return,max_drawdown_pct
0.06353382434156574,0.03041326849704404
0.06353382434156629,0.039092203976446964
0.06353382434156629,0.03984068262230824
0.06353382434156611,0.019219274177256485
0.06353382434156611,0.03280248989469906
0.06353382434156592,0.025119823757489033
0.06353382434156592,0.027189802262777032
0.06353382434156574,0.03637532398746333
0.06353382434156592,0.0226687684074405
0.06353382434156574,0.044990379220979516
0.06353382434156611,0.023675889151467504
0.06353382434156592,0.02803723874901083
0.06353382434156592,0.035968926889351806
0.06353382434156592,0.030025519751454902
0.06353382434156592,0.04425952413428659
0.06353382434156629,0.040711735134129
0.06353382434156592,0.028110614695463543
0.06353382434156629,0.031931552433089046
0.06353382434156574,0.04258223401239755
0.06353382434156592,0.030511594830895043
0.06353382434156611,0.03471206051563774
0.06353382434156592,0.033482433489903644
0.06353382434156592,0.03278081084060938
0.06353382434156611,0.05117833914657411
0.06353382434156592,0.03979202902850425
0.06353382434156592,0.03855893041894525
0.06353382434156611,0.02146578349944507
0.06353382434156592,0.023628584288743766
0.06353382434156574,0.026611844039722943
0.06353382434156611,0.02376949068687967
0.06353382434156574,0.036101548234376404
0.06353382434156592,0.038864694562979724
0.06353382434156592,0.025409890809903544
0.06353382434156592,0.026892547193977847
0.06353382434156611,0.03006500744047851
0.06353382434156592,0.03613662921137907
0.06353382434156592,0.030942904421471275
0.06353382434156611,0.026014360262534578
0.06353382434156592,0.029918839096018005
0.06353382434156611,0.03475177687241847
0.06353382434156592,0.029002615682796683
0.06353382434156592,0.032632797320258686
0.06353382434156592,0.027850869102459937
0.06353382434156592,0.032789399277550285
0.06353382434156592,0.028954087388233223
0.06353382434156592,0.024821880626471015
0.06353382434156611,0.025085209114891965
0.06353382434156629,0.03215012031423184
0.06353382434156574,0.052637380778337614
0.06353382434156611,0.03951318847901758
0.06353382434156592,0.025491357228299157
0.06353382434156592,0.045005878005122575
0.06353382434156592,0.04445908565670247
0.06353382434156592,0.0389080030669398
0.06353382434156629,0.026918726229342667
0.06353382434156611,0.019620313110014515
0.06353382434156592,0.019386508956508154
0.06353382434156592,0.03667898732317379
0.06353382434156592,0.030058971279463997
0.06353382434156574,0.042752331015086645
0.06353382434156592,0.04775518551918552
0.06353382434156611,0.025169660711671954
0.06353382434156592,0.034596591563599545
0.06353382434156592,0.03443417063195501
0.06353382434156592,0.031105605548831707
0.06353382434156592,0.05938162677618513
0.06353382434156611,0.03400938648270224
0.06353382434156611,0.03352403952241768
0.06353382434156592,0.03846141357360027
0.06353382434156592,0.04764738047065269
0.06353382434156629,0.037445904038254096
0.06353382434156592,0.042258181709671244
0.06353382434156592,0.03773202664232754
0.06353382434156592,0.04362287719597577
0.06353382434156592,0.0414435830676342
0.06353382434156592,0.03278202482239067
0.06353382434156592,0.0379345670796621
0.06353382434156574,0.02733107108249491
0.06353382434156611,0.0352520909206897
0.06353382434156592,0.032390637484079096
0.06353382434156611,0.033412378824743905
0.06353382434156611,0.035127906221325056
0.06353382434156629,0.06061280740346047
0.06353382434156592,0.0327212437364782
0.06353382434156611,0.021681596870118214
0.06353382434156629,0.04008572136334768
0.06353382434156592,0.04850848017687761
0.06353382434156611,0.024203031119506103
0.06353382434156592,0.03522986590985358
0.06353382434156592,0.04185113300534928
0.06353382434156611,0.046347847997860056
0.06353382434156574,0.034860529051437335
0.06353382434156611,0.04529693213198791
0.06353382434156592,0.02292948818158755
0.06353382434156592,0.02887528597239227
0.06353382434156592,0.023120508940080886
0.06353382434156592,0.05894432657372167
0.06353382434156592,0.02819774242123386
0.06353382434156574,0.03073358976508075
0.06353382434156592,0.033684728661694335
0.06353382434156611,0.03431431953969651
0.06353382434156611,0.026397015325972717
0.06353382434156592,0.02639790656836107
0.06353382434156592,0.0272600195435562
0.06353382434156592,0.02236691159094218
0.06353382434156629,0.02267936827843934
0.06353382434156611,0.030401904862792626
0.06353382434156592,0.05868796012436659
0.06353382434156574,0.02809838983609262
0.06353382434156592,0.0377989062302059
0.06353382434156629,0.03375378595299665
0.06353382434156592,0.03399266696168555
0.06353382434156592,0.02908843214832048
0.06353382434156592,0.021203571095460786
0.06353382434156592,0.05191683079085163
0.06353382434156592,0.026800409458180078
0.06353382434156592,0.030899264595250043
0.06353382434156611,0.03276312685821813
0.06353382434156574,0.04490354184859724
0.06353382434156592,0.034825499748313886
0.06353382434156629,0.05874139285322465
0.06353382434156592,0.03503215873336289
0.06353382434156592,0.020119865952216914
0.06353382434156592,0.04334880196288896
0.06353382434156592,0.027921441785130445
0.06353382434156629,0.03341437777323357
0.06353382434156611,0.03704276290251414
0.06353382434156592,0.04902035650410076
0.06353382434156592,0.04505207044001764
0.06353382434156592,0.032491415900606474
0.06353382434156592,0.025618831944224218
0.06353382434156611,0.027302673821895787
0.06353382434156592,0.024835440796316124
0.06353382434156592,0.03586564094540618
0.06353382434156629,0.02478696966482903
0.06353382434156592,0.031004925589723113
0.06353382434156629,0.038542819775188614
0.06353382434156574,0.036304080643544276
0.06353382434156611,0.02223456920059816
0.06353382434156592,0.026626691845513514
0.06353382434156611,0.03557432466585067
0.06353382434156592,0.0232721785605499
0.06353382434156592,0.020960151942851803
0.06353382434156592,0.03130966822857547
0.06353382434156592,0.03188373951148312
0.06353382434156592,0.03972012502477093
0.06353382434156592,0.03321466273572021
0.06353382434156592,0.035869198058823853
0.06353382434156592,0.044714018959284486
0.06353382434156592,0.0272229481544651
0.06353382434156592,0.025125039090627382
0.06353382434156592,0.019622276625553266
0.06353382434156592,0.028842709672717286
0.06353382434156592,0.05568325361792597
0.06353382434156592,0.048686827899114715
0.06353382434156611,0.021630995244532658
0.06353382434156574,0.02466770199825243
0.06353382434156592,0.035986266473469926
0.06353382434156611,0.03257394857957292
0.06353382434156592,0.025853373040557886
0.06353382434156592,0.035913385666429286
0.06353382434156629,0.037611703222500195
0.06353382434156592,0.03577783835817025
0.06353382434156592,0.027158616918506823
0.06353382434156592,0.0337974088653374
0.06353382434156611,0.03129296607158383
0.06353382434156629,0.028295649064722928
0.06353382434156629,0.031185367900718443
0.06353382434156592,0.033115914990784964
0.06353382434156592,0.04145825344547622
0.06353382434156611,0.02381062096214026
0.06353382434156611,0.04281791716177891
0.06353382434156574,0.035548321140592413
0.06353382434156611,0.033301301638372444
0.06353382434156592,0.03818570747494103
0.06353382434156592,0.03924556723290989
0.06353382434156592,0.04167009235291539
0.06353382434156592,0.04026959982340438
0.06353382434156592,0.024996071208522822
0.06353382434156592,0.03177718982584935
0.06353382434156592,0.02411813317684784
0.06353382434156592,0.026439229966134986
0.06353382434156592,0.023877604262237173
0.06353382434156611,0.02737467597235473
0.06353382434156592,0.021525421359394222
0.06353382434156592,0.038057710957303106
0.06353382434156592,0.03441952374269564
0.06353382434156611,0.02128899797867502
0.06353382434156592,0.017837837591187126
0.06353382434156574,0.05572348600701834
0.06353382434156592,0.03075246655469697
0.06353382434156592,0.04074085459546245
0.06353382434156574,0.02850656040034027
0.06353382434156592,0.03334238639188023
0.06353382434156611,0.0427939456844772
0.06353382434156611,0.029291367896012555
0.06353382434156629,0.041603876423094106
0.06353382434156629,0.02618133544281326
0.06353382434156592,0.028889143199995495
0.06353382434156592,0.04173187829220796
0.06353382434156592,0.02872914722545632
0.06353382434156611,0.026044435742996024
0.06353382434156592,0.03301740915024391
0.06353382434156574,0.05447161044929267
0.06353382434156592,0.033199344492741506
0.06353382434156592,0.03588652481318962
0.06353382434156611,0.027130174407373146
0.06353382434156592,0.024504435178308068
0.06353382434156611,0.040836095390394775
0.06353382434156574,0.0322588421099687
0.06353382434156629,0.03286317247585936
0.06353382434156592,0.03310127087410615
0.06353382434156592,0.02976056610935902
0.06353382434156574,0.035994978889992715
0.06353382434156592,0.032118190361156124
0.06353382434156592,0.03473146836958472
0.06353382434156592,0.0388443635625793
0.06353382434156592,0.035594636385482825
0.06353382434156592,0.03472636942414585
0.06353382434156611,0.027746147167190528
0.06353382434156574,0.03860242529505195
0.06353382434156629,0.03468213687309015
0.06353382434156592,0.0350654346419046
0.06353382434156592,0.02572374248872742
0.06353382434156592,0.02626503374635782
0.06353382434156574,0.038818399201602655
0.06353382434156574,0.04104309691496749
0.06353382434156592,0.029786590068491364
0.06353382434156629,0.04093605687925031
0.06353382434156592,0.04709702980402858
0.06353382434156592,0.025011023547909662
0.06353382434156574,0.03389679526827437
0.06353382434156592,0.04889779495211754
0.06353382434156592,0.025270904570980475
0.06353382434156611,0.02989585018619016
0.06353382434156611,0.028708364504808244
0.06353382434156629,0.0373783640240259
0.06353382434156592,0.03582457932244237
0.06353382434156611,0.024904291741624944
0.06353382434156611,0.022963774372417325
0.06353382434156592,0.027305291410028514
0.06353382434156592,0.016781083736962868
0.06353382434156592,0.03590304809516649
0.06353382434156592,0.04168495750084641
0.06353382434156629,0.04520707294377897
0.06353382434156611,0.035034902935010964
0.06353382434156611,0.027517878841395928
0.06353382434156574,0.046657999847715646
0.06353382434156592,0.0245583226539975
0.06353382434156592,0.03168898646610745
0.06353382434156629,0.030098773239655124
0.06353382434156592,0.025748058569731405
0.06353382434156592,0.023810436296424462
0.06353382434156592,0.024270736681261274
0.06353382434156629,0.027783439039212522
0.06353382434156611,0.03750612641224098
0.06353382434156629,0.027699037108880005
0.06353382434156574,0.030179799664293728
0.06353382434156592,0.032450790372596044
0.06353382434156592,0.02237895249483138
0.06353382434156592,0.0449618728566649
0.06353382434156592,0.025813411759762424
0.06353382434156629,0.02554536878507604
0.06353382434156574,0.030843980480149216
0.06353382434156592,0.026173242068147036
0.06353382434156574,0.03476107092765248
0.06353382434156592,0.032667229899221925
0.06353382434156592,0.03877675384811736
0.06353382434156592,0.02877195750864134
0.06353382434156592,0.021757926352525728
0.06353382434156592,0.045675208588519194
0.06353382434156574,0.027043986826714085
0.06353382434156629,0.030078670026100963
0.06353382434156629,0.03871032265373843
0.06353382434156574,0.02202357103151527
0.06353382434156611,0.03356949444479855
0.06353382434156611,0.027033629334926326
0.06353382434156592,0.026212203310218674
0.06353382434156592,0.025865270090824656
0.06353382434156611,0.03042408770831479
0.06353382434156611,0.03393716895157735
0.06353382434156611,0.039637727612585494
0.06353382434156592,0.031750786980058475
0.06353382434156592,0.0279432948350442
0.06353382434156611,0.04140593781096759
0.06353382434156592,0.0294532675593854
0.06353382434156592,0.035392559986322035
0.06353382434156592,0.04366637498203222
0.06353382434156592,0.03148733360822547
0.06353382434156592,0.032586789945500655
0.06353382434156592,0.033236641227689934
0.06353382434156592,0.029299440997022353
0.06353382434156592,0.041509205774518
0.06353382434156592,0.03118713477396168
0.06353382434156574,0.028405920824143147
0.06353382434156629,0.03762767828291226
0.06353382434156592,0.04111428283636171
0.06353382434156611,0.03203946803568244
0.06353382434156574,0.03333334201163275
0.06353382434156611,0.031832726032836836
0.06353382434156574,0.03898488227015177
0.06353382434156611,0.028821681882026377
0.06353382434156629,0.04784099602506423
0.06353382434156592,0.05207151613842905
0.06353382434156592,0.05181540130035712
0.06353382434156592,0.037305456081753466
0.06353382434156574,0.03622966933130198
0.06353382434156592,0.030631969885943564
0.06353382434156592,0.05406510008925422
0.06353382434156574,0.03460046872813021
0.06353382434156629,0.052037361170454856
0.06353382434156592,0.026452556171838077
0.06353382434156592,0.03320095724443815
0.06353382434156592,0.030118535942969857
0.06353382434156611,0.05576801591352894
0.06353382434156611,0.033638531717362447
0.06353382434156592,0.034420474358005305
0.06353382434156574,0.03607887513444108
0.06353382434156592,0.030298577565863793
0.06353382434156592,0.031784129326605126
0.06353382434156629,0.03277959164671212
0.06353382434156574,0.042937146253352855
0.06353382434156611,0.0422866900464625
0.06353382434156592,0.03663880911037374
0.06353382434156592,0.028811567672785594
0.06353382434156611,0.030047205479131735
0.06353382434156592,0.035751708627695784
0.06353382434156574,0.025027178602138815
0.06353382434156592,0.024617217819034257
0.06353382434156611,0.024001833678364903
0.06353382434156574,0.02386685591548111
0.06353382434156574,0.0330160484943455
0.06353382434156611,0.033462794704180635
0.06353382434156611,0.029608426165676126
0.06353382434156629,0.03229771888544438
0.06353382434156611,0.027871276375530725
0.06353382434156611,0.026492305480304294
0.06353382434156611,0.029857886484792283
0.06353382434156592,0.024491609541800075
0.06353382434156611,0.028812564812031677
0.06353382434156592,0.04954580925482536
0.06353382434156611,0.03846819841625848
0.06353382434156592,0.031058860116697142
0.06353382434156592,0.023585164164358106
0.06353382434156574,0.05185754856759793
0.06353382434156592,0.03715707172222821
0.06353382434156574,0.0335984755466649
0.06353382434156611,0.044363914615579175
0.06353382434156629,0.03189733740709705
0.06353382434156611,0.045649815292245544
0.06353382434156592,0.027769478667726957
0.06353382434156611,0.036494873532912045
0.06353382434156574,0.03711502271276089
0.06353382434156592,0.05106049256902105
0.06353382434156592,0.02500027516433432
0.06353382434156629,0.028089225673216898
0.06353382434156574,0.03651399352462296
0.06353382434156592,0.04518107007522543
0.06353382434156592,0.030785392393285052
0.06353382434156574,0.06318128645563614
0.06353382434156574,0.023287134907395004
0.06353382434156574,0.02613696827332819
0.06353382434156592,0.04353247661232728
0.06353382434156611,0.03769738082022871
0.06353382434156574,0.032204108511638324
0.06353382434156592,0.044801639527225844
0.06353382434156592,0.04145339274752324
0.06353382434156611,0.032831281945212
0.06353382434156611,0.0300896312453608
0.06353382434156592,0.07310618576627882
0.06353382434156592,0.04851390891164206
0.06353382434156592,0.023584154439251527
0.06353382434156611,0.038165984467695466
0.06353382434156629,0.03839502640775185
0.06353382434156592,0.028910287584615058
0.06353382434156574,0.024466260439910372
0.06353382434156574,0.057723682870738556
0.06353382434156574,0.023940952918924587
0.06353382434156629,0.02200145239986089
0.06353382434156592,0.029207312341023407
0.06353382434156611,0.020240749105059533
0.06353382434156574,0.026727787274511635
0.06353382434156592,0.020497149469570177
0.06353382434156629,0.03990393769289834
0.06353382434156611,0.025000161321806443
0.06353382434156611,0.04469739891734396
0.06353382434156592,0.022562106418175375
0.06353382434156574,0.031919859136670926
0.06353382434156611,0.02049638289630638
0.06353382434156611,0.03402045574581107
0.06353382434156592,0.03589450434130672
0.06353382434156592,0.014796880066225355
0.06353382434156574,0.03262648235161697
0.06353382434156611,0.025196475158758076
0.06353382434156611,0.03093015702007422
0.06353382434156592,0.04251287272992835
0.06353382434156611,0.032234091840881066
0.06353382434156611,0.04082098477460737
0.06353382434156592,0.031195179263263952
0.06353382434156592,0.03547233934761247
0.06353382434156592,0.026213265724455016
0.06353382434156611,0.03910453647450408
0.06353382434156574,0.03312862748817844
0.06353382434156592,0.04464716796410425
0.06353382434156629,0.029707892629717698
0.06353382434156574,0.029752302713360972
0.06353382434156592,0.029962113839648464
0.06353382434156592,0.021079483933544134
0.06353382434156629,0.02208435976823674
0.06353382434156592,0.04551025836318579
0.06353382434156592,0.048688420486501335
0.06353382434156611,0.027679467545830228
0.06353382434156611,0.037204676106455704
0.06353382434156629,0.03018851724167758
0.06353382434156592,0.027078732718065896
0.06353382434156611,0.01927849057805217
0.06353382434156574,0.03335408372878632
0.06353382434156629,0.03485243240744528
0.06353382434156574,0.04135327188284125
0.06353382434156611,0.053581827948620105
0.06353382434156611,0.03518545458019329
0.06353382434156611,0.03230919150515363
0.06353382434156574,0.0448538650631752
0.06353382434156574,0.04064939929594084
0.06353382434156592,0.06459395820542552
0.06353382434156629,0.03753795826365268
0.06353382434156611,0.04029800193959454
0.06353382434156592,0.03226080327527443
0.06353382434156611,0.046856211210024507
0.06353382434156592,0.032669672013940665
0.06353382434156592,0.028085210265373372
0.06353382434156574,0.033127986391879374
0.06353382434156592,0.029027069843348335
0.06353382434156592,0.023948193749121188
0.06353382434156592,0.04322247017257412
0.06353382434156592,0.02497971436343986
0.06353382434156592,0.016505847476520397
0.06353382434156592,0.05406972794209193
0.06353382434156592,0.036608181939514
0.06353382434156592,0.04047314528486408
0.06353382434156574,0.037357393999927324
0.06353382434156592,0.032486956607684185
0.06353382434156574,0.02596758451598995
0.06353382434156592,0.024956105150855216
0.06353382434156592,0.03175977100727144
0.06353382434156592,0.058141029919549794
0.06353382434156611,0.024765564691763404
0.06353382434156611,0.021722757737534272
0.06353382434156592,0.0495050096395476
0.06353382434156592,0.030318300927386924
0.06353382434156592,0.026170386798968465
0.06353382434156574,0.0315868324398233
0.06353382434156611,0.03885806393494115
0.06353382434156592,0.02798242836982659
0.06353382434156592,0.029425912190427856
0.06353382434156574,0.050809706407967135
0.06353382434156574,0.03360391522764804
0.06353382434156592,0.027310877794639376
0.06353382434156592,0.03067256230811395
0.06353382434156574,0.043341043602231025
0.06353382434156574,0.03633073593029205
0.06353382434156611,0.06715631672333719
0.06353382434156592,0.03173610759342253
0.06353382434156592,0.03667184219964102
0.06353382434156629,0.036723308767923714
0.06353382434156611,0.03456741107666924
0.06353382434156592,0.030758913071422884
0.06353382434156592,0.027880438579100157
0.06353382434156592,0.03266259617243375
0.06353382434156611,0.030029472432390396
0.06353382434156611,0.025283580687403783
0.06353382434156611,0.026323760737756538
0.06353382434156574,0.03596446276890441
0.06353382434156592,0.027571549147930176
0.06353382434156611,0.02433957019725016
0.06353382434156611,0.03606104591393657
0.06353382434156592,0.031636838231424776
0.06353382434156574,0.029921387025971993
0.06353382434156574,0.021643724060105164
0.06353382434156592,0.031241538059866306
0.06353382434156611,0.029954613453002255
0.06353382434156592,0.03271889691606474
0.06353382434156611,0.02507621381548679
0.06353382434156592,0.0280605231587103
0.06353382434156592,0.05962721997147801
0.06353382434156574,0.03542908804959005
0.06353382434156592,0.029801985742914292
0.06353382434156629,0.02477863417949527
0.06353382434156592,0.038643055176500705
0.06353382434156592,0.04995097946211879
0.06353382434156592,0.026536642564901642
0.06353382434156611,0.0356613277946081
0.06353382434156592,0.025258616147021573
0.06353382434156592,0.07565397268397957
0.06353382434156592,0.023016869225397016
0.06353382434156611,0.02536094942498986
0.06353382434156592,0.03610594933322586
0.06353382434156592,0.02707197825235426
0.06353382434156592,0.02448622773121248
0.06353382434156592,0.029753006747290176
0.06353382434156592,0.04289049197545216
0.06353382434156592,0.018021647859462996
0.06353382434156629,0.028726213685506655
0.06353382434156611,0.021410609833136463
0.06353382434156592,0.05050617022001441
0.06353382434156592,0.029212518704160962
0.06353382434156574,0.02491381686655751
0.06353382434156592,0.03392883709432552
0.06353382434156592,0.022727332671221925
0.06353382434156592,0.035300740590603744
0.06353382434156611,0.030375535782221342
0.06353382434156592,0.034465000354868804
0.06353382434156611,0.02686885968527207
0.06353382434156592,0.030641975716977517
0.06353382434156592,0.023541737473353447
0.06353382434156592,0.028006874492405347
0.06353382434156592,0.03566263900424144
0.06353382434156592,0.026047572060186444
0.06353382434156592,0.021843224835866856
0.06353382434156611,0.02221662496062746
0.06353382434156592,0.026084197940726712
0.06353382434156592,0.029486722442043638
0.06353382434156611,0.01811918200268093
0.06353382434156592,0.035238358352652606
0.06353382434156592,0.03724851464720568
0.06353382434156592,0.0294335490832444
0.06353382434156574,0.0370491355757482
0.06353382434156611,0.0317374057671346
0.06353382434156592,0.030590457852923116
0.06353382434156592,0.04038837443214953
0.06353382434156592,0.025023357604254327
0.06353382434156592,0.030116969017948792
0.06353382434156611,0.03242065017818779
0.06353382434156592,0.03301292031321058
0.06353382434156611,0.0242981062406706
0.06353382434156592,0.023373528855209713
0.06353382434156592,0.022471918872927356
0.06353382434156592,0.03843396524151314
0.06353382434156611,0.0268922396366662
0.06353382434156611,0.029397269030948928
0.06353382434156592,0.0398772185964712
0.06353382434156611,0.023729186905100754
0.06353382434156592,0.04207734314850165
0.06353382434156592,0.0365106404119983
0.06353382434156574,0.041692307300553136
0.06353382434156592,0.02577380069038339
0.06353382434156611,0.025538912281164543
0.06353382434156574,0.02841052575928274
0.06353382434156592,0.03520394476974495
0.06353382434156592,0.043282362827208244
0.06353382434156592,0.03734293658138091
0.06353382434156611,0.028522673207834796
0.06353382434156592,0.038411867599807865
0.06353382434156611,0.02083615445614782
0.06353382434156592,0.03747959343598832
0.06353382434156592,0.03310414488528899
0.06353382434156592,0.024278647695043492
0.06353382434156592,0.04966809108199992
0.06353382434156592,0.032066823618581305
0.06353382434156629,0.035983954455273484
0.06353382434156629,0.033169523668087515
0.06353382434156611,0.024148661080031174
0.06353382434156592,0.035192063911840585
0.06353382434156592,0.03367431683677638
0.06353382434156592,0.039288062679635784
0.06353382434156592,0.020964708408656368
0.06353382434156592,0.036718702640000093
0.06353382434156592,0.019878089940159806
0.06353382434156592,0.025761579959277633
0.06353382434156574,0.02653350612867227
0.06353382434156611,0.05000931960397101
0.06353382434156611,0.05502669951597706
0.06353382434156592,0.026284001036280556
0.06353382434156592,0.028646454287607134
0.06353382434156592,0.03711334495577681
0.06353382434156574,0.04647489595753708
0.06353382434156574,0.031150097896034925
0.06353382434156592,0.054333974326221654
0.06353382434156592,0.034625939758277435
0.06353382434156629,0.03248597380190293
0.06353382434156592,0.026379582931050617
0.06353382434156629,0.030046712741064647
0.06353382434156629,0.06089306158654781
0.06353382434156574,0.036688151855862716
0.06353382434156574,0.05775169944280452
0.06353382434156592,0.039143653410216236
0.06353382434156611,0.027052428379533477
0.06353382434156611,0.02797647892180796
0.06353382434156611,0.024370152719638518
0.06353382434156592,0.0327698037458992
0.06353382434156592,0.024602073791129817
0.06353382434156592,0.028788367849817146
0.06353382434156592,0.023158178544501494
0.06353382434156592,0.02839274610861389
0.06353382434156592,0.027149440822685448
0.06353382434156592,0.024409741122412235
0.06353382434156592,0.035201972131675384
0.06353382434156611,0.030265154373503255
0.06353382434156592,0.020274330435868872
0.06353382434156592,0.04931360069019605
0.06353382434156629,0.030785383334074504
0.06353382434156592,0.03886578002348684
0.06353382434156592,0.05432605254582865
0.06353382434156574,0.03426353070376732
0.06353382434156592,0.025914286875752538
0.06353382434156592,0.039033779081557494
0.06353382434156611,0.023745390842085518
0.06353382434156592,0.025420616085473375
0.06353382434156629,0.05033649748933504
0.06353382434156574,0.03592942511267986
0.06353382434156574,0.029678550359670527
0.06353382434156592,0.03904919797566747
0.06353382434156611,0.030398853574639992
0.06353382434156592,0.04084679648316915
0.06353382434156629,0.03373213141195031
0.06353382434156611,0.0344401004423704
0.06353382434156592,0.029992618586875495
0.06353382434156592,0.02872935316651692
0.06353382434156592,0.031244070892978818
0.06353382434156611,0.023746039901293422
0.06353382434156592,0.025139884451301858
0.06353382434156611,0.03869210141284149
0.06353382434156592,0.03395903438973088
0.06353382434156592,0.0220370007993618
0.06353382434156592,0.040076083323963556
0.06353382434156629,0.03331429355708636
0.06353382434156592,0.046172100906279406
0.06353382434156611,0.06326553308965623
0.06353382434156574,0.04031798778287993
0.06353382434156592,0.017298911663223906
0.06353382434156592,0.030163513594097722
0.06353382434156574,0.036585964602334084
0.06353382434156611,0.029926623459267627
0.06353382434156592,0.023603350802047965
0.06353382434156629,0.057088804293245095
0.06353382434156592,0.043348562816177605
0.06353382434156611,0.03278268653913303
0.06353382434156574,0.035888629806456705
0.06353382434156574,0.0426373337642407
0.06353382434156611,0.048567901428805134
0.06353382434156592,0.023232639031819737
0.06353382434156611,0.030847496038286074
0.06353382434156592,0.024174165955037557
0.06353382434156592,0.04142127772792769
0.06353382434156592,0.02257575035769287
0.06353382434156592,0.031912341282606164
0.06353382434156592,0.038156965799049446
0.06353382434156592,0.04842424684257683
0.06353382434156611,0.04073992820943527
0.06353382434156629,0.04627622484141683
0.06353382434156592,0.023744010475920653
0.06353382434156611,0.029195612653878853
0.06353382434156592,0.0444805181082715
0.06353382434156629,0.02880971765847124
0.06353382434156611,0.028827346195018814
0.06353382434156592,0.016193206585326553
0.06353382434156592,0.02479009591346431
0.06353382434156592,0.021380588166958984
0.06353382434156592,0.024187794963540076
0.06353382434156611,0.04217186425012344
0.06353382434156611,0.03143354227849028
0.06353382434156592,0.023700012574942697
0.06353382434156592,0.034746794962910124
0.06353382434156592,0.03333837696854605
0.06353382434156592,0.026776479357191275
0.06353382434156574,0.03430846168749716
0.06353382434156574,0.03272798770700588
0.06353382434156592,0.02806218644412179
0.06353382434156592,0.047144542753144746
0.06353382434156592,0.035714773541845664
0.06353382434156592,0.02298479480488272
0.06353382434156574,0.02589761713265515
0.06353382434156611,0.04256643512533423
0.06353382434156574,0.024354996595127545
0.06353382434156611,0.03159704740917037
0.06353382434156592,0.03490674091771367
0.06353382434156592,0.02301844537812291
0.06353382434156592,0.027556470114480675
0.06353382434156592,0.07607151884596175
0.06353382434156611,0.021731859721380926
0.06353382434156574,0.03454389402465858
0.06353382434156592,0.028099534913264463
0.06353382434156592,0.03641121926733574
0.06353382434156592,0.021984596364579313
0.06353382434156592,0.025112325987277202
0.06353382434156592,0.02183010341223185
0.06353382434156574,0.025371865096071467
0.06353382434156629,0.027877926973497447
0.06353382434156592,0.024624834342821107
0.06353382434156592,0.03568686002263593
0.06353382434156592,0.02032054217056142
0.06353382434156592,0.024171689325272958
0.06353382434156611,0.026864641933070293
0.06353382434156574,0.03287313549794662
0.06353382434156592,0.03223808558911363
0.06353382434156592,0.0321104269703296
0.06353382434156592,0.030923624645978233
0.06353382434156592,0.03769488222130683
0.06353382434156574,0.045156890339723615
0.06353382434156592,0.0512755770666818
0.06353382434156592,0.02534348037599359
0.06353382434156592,0.03624741930313767
0.06353382434156629,0.024870867962898047
0.06353382434156592,0.03016863761303067
0.06353382434156574,0.04052971001837169
0.06353382434156629,0.040709626803631827
0.06353382434156592,0.023885904518691485
0.06353382434156592,0.028918980559074485
0.06353382434156592,0.034393846468723045
0.06353382434156592,0.02675786716149524
0.06353382434156592,0.03454535561736073
0.06353382434156592,0.04318725978729594
0.06353382434156611,0.03999584515667161
0.06353382434156611,0.03071625778693274
0.06353382434156592,0.04982402363792006
0.06353382434156592,0.04356964829516227
0.06353382434156592,0.024238740075710193
0.06353382434156592,0.020621461016303088
0.06353382434156611,0.029244518110863066
0.06353382434156611,0.04126749278477333
0.06353382434156611,0.03191805803451454
0.06353382434156592,0.031949266698015094
0.06353382434156592,0.025738306906236522
0.06353382434156592,0.03439261077543156
0.06353382434156592,0.05534990030043516
0.06353382434156611,0.03177086155673528
0.06353382434156611,0.021318125030759742
0.06353382434156592,0.04167444175289524
0.06353382434156592,0.0262806344562108
0.06353382434156611,0.029066723069868777
0.06353382434156574,0.03624933367420177
0.06353382434156611,0.03788961589580357
0.06353382434156574,0.051401852352491374
0.06353382434156592,0.028925614872536493
0.06353382434156611,0.0272377504053203
0.06353382434156574,0.02676972157710388
0.06353382434156592,0.05955611303520052
0.06353382434156592,0.021533820935114748
0.06353382434156592,0.03266023001864599
0.06353382434156592,0.024167300603538344
0.06353382434156592,0.026617948870167524
0.06353382434156574,0.019744729309836232
0.06353382434156574,0.04248874313177702
0.06353382434156574,0.025321824084051262
0.06353382434156592,0.04070938154257139
0.06353382434156592,0.055675563471186455
0.06353382434156611,0.030990131031760397
0.06353382434156611,0.036137473166410194
0.06353382434156592,0.02341520003990787
0.06353382434156611,0.023939230583811887
0.06353382434156592,0.033509431211458746
0.06353382434156592,0.037652090045454285
0.06353382434156592,0.037569979226378114
0.06353382434156592,0.04154106645517654
0.06353382434156592,0.027969037535749284
0.06353382434156611,0.026393230110336778
0.06353382434156629,0.040818667297148246
0.06353382434156611,0.023428778101965555
0.06353382434156592,0.03790196203306585
0.06353382434156592,0.05768130143556592
0.06353382434156611,0.023398805885074446
0.06353382434156592,0.023298007986327317
0.06353382434156592,0.03578390002149666
0.06353382434156611,0.06537767206096579
0.06353382434156592,0.03025432830308571
0.06353382434156611,0.026938733483335628
0.06353382434156629,0.03725412200243441
0.06353382434156592,0.030110714183178833
0.06353382434156611,0.0291192843125952
0.06353382434156592,0.024596955005996554
0.06353382434156611,0.04332795115997127
0.06353382434156592,0.02195360789233782
0.06353382434156574,0.04404164498266753
0.06353382434156592,0.041464969872410794
0.06353382434156574,0.06110751295582439
0.06353382434156592,0.03749911431656124
0.06353382434156574,0.04171472008037064
