expectancy,profit_factor,win_rate
13.472287054037693,1.7317958226173626,0.4166666666666667
10.588758682505965,1.476503936201564,0.3382352941176471
6.3619803776247625,1.3077559590063033,0.3137254901960784
8.445192425929134,1.4447975752578877,0.3431372549019608
1.9329092091826023,1.0897435114448317,0.30392156862745096
1.7520235855063409,1.0751341370924974,0.29411764705882354
-0.4179184518597006,0.9823791870093146,0.2696078431372549
1.2749572307825365,1.0597680420243978,0.30392156862745096
18.865145081944863,1.9390522022382175,0.37254901960784315
11.512722879963665,1.5603881340534342,0.30392156862745096
3.7976314575799015,1.175066939062191,0.29901960784313725
7.089557223908768,1.339681787461665,0.30392156862745096
1.9411613465085906,1.0892147651640331,0.29411764705882354
-0.9741198424114965,0.9567730829860956,0.27941176470588236
11.84433238712937,1.5756021338627157,0.3235294117647059
9.209913946787955,1.4397877870674407,0.3333333333333333
8.157631051427034,1.3847433860771199,0.3137254901960784
3.859767827288173,1.1661878887711015,0.30392156862745096
-4.9046828455838165,0.7903733644829783,0.23529411764705882
10.781357346021736,1.507430831956959,0.3284313725490196
18.46760297698425,1.9722173598404518,0.3627450980392157
8.513195815357017,1.3747728364204532,0.3137254901960784
10.258476063914463,1.4853240171382425,0.3333333333333333
11.336688255624155,1.5403862247311901,0.3431372549019608
5.304187973868236,1.2475519026674038,0.31862745098039214
6.5968650624741185,1.301981742488347,0.3382352941176471
2.72090377233563,1.1192191885950675,0.28431372549019607
11.054941781578298,1.5256046468146662,0.3480392156862745
6.499218421847279,1.2897382830453226,0.29411764705882354
6.372597084270847,1.3159143954578971,0.3431372549019608
-7.622730156238626,0.6772941859069355,0.25
-1.748466119776379,0.923457766980858,0.30392156862745096
9.369753028922636,1.4487060568780132,0.38235294117647056
11.337228589924662,1.5376480500857213,0.3431372549019608
12.787759127390137,1.5977297941512478,0.3480392156862745
9.016301563357858,1.4439426701350426,0.3382352941176471
8.904586113176958,1.4225138328505071,0.3088235294117647
7.805960393759156,1.3624302757647597,0.29901960784313725
2.305962507409777,1.107225722620263,0.29901960784313725
6.797847819326227,1.3356846775551658,0.3137254901960784
1.9732069676506354,1.0833984050911571,0.29411764705882354
7.608075438513677,1.3569274339718087,0.3431372549019608
1.4035882117913872,1.0670211202590398,0.3333333333333333
2.658696274398147,1.1252980752902884,0.31862745098039214
7.732561283816764,1.355623468786822,0.3088235294117647
7.963896279365241,1.373178755433376,0.31862745098039214
10.72666650265864,1.4985493146008568,0.3137254901960784
9.674754565411002,1.46796620021337,0.3382352941176471
10.106722240015802,1.4709838637910777,0.28921568627450983
0.02743274456563397,1.001167044414513,0.24509803921568626
4.801138561021735,1.2325349104534082,0.3284313725490196
4.013548827567881,1.1726060165125192,0.29411764705882354
3.194845091279532,1.1470804214778052,0.29901960784313725
-0.9771179612899547,0.9588537724583202,0.25980392156862747
9.304051834515517,1.4537608655954126,0.3382352941176471
2.3025338763683956,1.1043275113018582,0.3137254901960784
12.15879350976488,1.5892594008178071,0.3333333333333333
-7.509114092903474,0.7010748467105347,0.2549019607843137
10.620292678707203,1.506663670064068,0.36764705882352944
4.622164243253327,1.23556765416309,0.29411764705882354
9.470110524299074,1.4596567126939315,0.3382352941176471
-0.3834998248344587,0.9827268261521727,0.28431372549019607
10.178563604630812,1.4568565011145307,0.29901960784313725
0.8565973259166264,1.0367530497287176,0.25980392156862747
-7.261053934052935,0.7086188011513327,0.22549019607843138
11.032684506729757,1.5395684863239134,0.36764705882352944
7.7367824653869475,1.3505086976814762,0.29901960784313725
12.458746891983912,1.6500092638562265,0.38235294117647056
6.745045298975984,1.3057001342495267,0.3088235294117647
-0.2974145701036431,0.987541497664155,0.2647058823529412
7.8534722591273605,1.3444813599240946,0.29411764705882354
12.700574861578838,1.5934194829726194,0.3284313725490196
20.104030289208122,2.0298146186967077,0.38235294117647056
8.860574373901837,1.428350213195679,0.3382352941176471
11.199591930835343,1.5509843804801966,0.3382352941176471
10.616742611141447,1.4983686448317135,0.3088235294117647
9.401756679299899,1.4237765212760831,0.28921568627450983
3.5057982885842836,1.1562716728196643,0.27941176470588236
0.0696952676120107,1.003032761612856,0.28431372549019607
10.545072823580185,1.502025224564644,0.35784313725490197
8.033012081463298,1.394037365441967,0.35784313725490197
2.504360616771048,1.1131671278642667,0.3088235294117647
6.011154998778885,1.2890606107752092,0.3137254901960784
9.05640505910809,1.388766665693221,0.31862745098039214
-0.9478823976540579,0.9565086365126463,0.3431372549019608
9.21776184824831,1.4299305699791411,0.35294117647058826
8.750839187208427,1.406289124223397,0.31862745098039214
6.596738640155186,1.3141656163773938,0.3333333333333333
10.60659667312575,1.4685246398482874,0.3235294117647059
10.753270454621088,1.5133318007012255,0.3480392156862745
1.9329798051839209,1.0878607226375254,0.3137254901960784
12.045220304495642,1.620133541664131,0.35294117647058826
8.691094356073933,1.4105729084648966,0.3333333333333333
12.745377665657271,1.589559743681512,0.31862745098039214
10.299383685171582,1.4522177126383924,0.3137254901960784
6.308513874353716,1.2926009141454384,0.3137254901960784
7.055987976981477,1.3581164877161531,0.35294117647058826
-3.1581303505256377,0.8675468813235735,0.25980392156862747
7.806869715302564,1.3711667811529928,0.3284313725490196
3.6855344452188032,1.1835935392544579,0.3480392156862745
4.902968189340502,1.2145684561705408,0.29411764705882354
17.614179592033196,1.9769628760038718,0.3627450980392157
1.2973419838396623,1.0537857157055914,0.3088235294117647
9.09038029393058,1.4110238737776533,0.3137254901960784
13.274336031079805,1.6853126035630932,0.35294117647058826
5.900840800203295,1.2800667792217686,0.31862745098039214
-3.140950084368951,0.8676421599779086,0.25980392156862747
12.450188919600983,1.600506158922738,0.3284313725490196
1.489416389488839,1.0684014348086164,0.31862745098039214
5.648043479221094,1.251368727402578,0.28431372549019607
2.8932851778747373,1.1225511747863923,0.25980392156862747
6.365361966785929,1.3035573335450514,0.3137254901960784
-0.7571990539223601,0.9673195872776531,0.28921568627450983
8.227417394641082,1.3839201796466922,0.3333333333333333
7.304336036691501,1.3587909418882402,0.31862745098039214
8.116962659225646,1.3993714671449207,0.37254901960784315
6.50349643086638,1.2977566106653098,0.3235294117647059
17.878509200874863,1.9185852947740971,0.3627450980392157
14.563750980665917,1.7845853520214254,0.35784313725490197
5.597463346633686,1.2750492180632909,0.3137254901960784
9.689282036805363,1.4904924318770978,0.37254901960784315
7.292912416354201,1.367224625159832,0.3480392156862745
0.6171017777568465,1.0275731480370767,0.29411764705882354
9.807696232647823,1.447535722131223,0.29901960784313725
8.69743853961807,1.4138646429316908,0.3431372549019608
12.100327527552896,1.5585614017243206,0.31862745098039214
3.2302763906108782,1.1439623690120022,0.29901960784313725
5.014507335574419,1.2185359236247644,0.3137254901960784
6.889801752652671,1.3055168619712485,0.28431372549019607
9.588037457812911,1.430212990874726,0.3088235294117647
16.27609261587365,1.8230018413732787,0.37745098039215685
7.144470894272942,1.338281137513723,0.3333333333333333
1.1251749660964683,1.0496118887382297,0.29901960784313725
16.167942456318286,1.8057798199000468,0.35294117647058826
3.5407286972395777,1.160200641748404,0.27941176470588236
3.4510644056832733,1.1502688775435272,0.2696078431372549
9.1557137717797,1.4202740853273574,0.30392156862745096
0.8294478418374153,1.0363959494868624,0.2696078431372549
9.769944754852224,1.450391124407505,0.3284313725490196
1.2280825650963931,1.0532548355295885,0.30392156862745096
3.428058930122365,1.1634212899310967,0.3284313725490196
4.326916734825879,1.2024438516503444,0.29411764705882354
-4.0453054294688044,0.8347611197975306,0.2549019607843137
4.058281377366446,1.1749921413749416,0.28921568627450983
-0.37562480248729246,0.9833423282921053,0.2647058823529412
5.460119977965401,1.2583990501959954,0.31862745098039214
7.499846970479176,1.348942001070996,0.3235294117647059
-4.131504013608661,0.8357746533898913,0.2549019607843137
4.428491954294279,1.1906659395227743,0.28431372549019607
3.5348370466050993,1.161591373507013,0.27941176470588236
5.697723363205245,1.240991473769541,0.28921568627450983
0.03787620211458998,1.0017402517206697,0.30392156862745096
9.442799592922128,1.4794296713214385,0.3235294117647059
2.811191213990071,1.1348527603286107,0.3431372549019608
6.455153814461175,1.3110996497080847,0.3431372549019608
2.52880153337255,1.1185668654062435,0.3235294117647059
4.10887964479127,1.1915643776903024,0.3382352941176471
13.082975015220159,1.6422306879742092,0.3284313725490196
4.764053961209439,1.202582131182636,0.29901960784313725
0.654365248598493,1.030677619805285,0.30392156862745096
-2.4688973288402205,0.8913269730112259,0.28431372549019607
7.2920183281075275,1.354328991431976,0.3235294117647059
5.314776728422609,1.257321996157598,0.3088235294117647
-0.8280198091431719,0.9651842362181519,0.29411764705882354
5.242174905559049,1.2500378700001298,0.3382352941176471
8.125936272819915,1.3959812607330067,0.3431372549019608
2.47371748812592,1.1170840424452757,0.30392156862745096
3.4224456749846617,1.165249898144993,0.30392156862745096
8.011977847857592,1.366926970035892,0.3235294117647059
0.7041782436093652,1.0319611418724841,0.3284313725490196
4.712208384238128,1.2102187483011524,0.3088235294117647
-2.768806694445794,0.8821200997634432,0.27941176470588236
5.225435921646022,1.2837480627941724,0.3235294117647059
11.63151460625313,1.5530801573877446,0.3137254901960784
5.451545255882929,1.260092310882134,0.3137254901960784
2.605292113633235,1.12693505505947,0.29411764705882354
3.836499505906425,1.17621340896326,0.3284313725490196
7.663304358501473,1.3439003647615866,0.3137254901960784
3.762939801109194,1.1692567311455804,0.31862745098039214
1.8941422571692659,1.087844832125633,0.3088235294117647
-4.717685862647417,0.8033608274237032,0.25980392156862747
2.0702140854021165,1.101756369658728,0.3235294117647059
4.45430885572477,1.2037991662130842,0.3235294117647059
6.906605521729371,1.3209610818046567,0.3235294117647059
7.801121613369032,1.336126095809638,0.29901960784313725
2.7554036461141846,1.1238896740991409,0.31862745098039214
7.396935206063599,1.3300981653980326,0.3235294117647059
11.689789991466263,1.5795250517994923,0.3431372549019608
-0.42672847248919665,0.9814806432482532,0.28431372549019607
0.9176399145492208,1.0428238530111784,0.3333333333333333
10.965186401683958,1.475278878033048,0.30392156862745096
18.87584776200402,2.007935593901721,0.39705882352941174
12.949388405282768,1.6333760795033088,0.35294117647058826
8.308623763048775,1.3897025748042504,0.3137254901960784
15.333055582140657,1.7215402572394065,0.3382352941176471
3.8575776231644308,1.1888123408645455,0.31862745098039214
15.005553034359332,1.7232362226755584,0.3480392156862745
-1.9885210261002697,0.9087697114709052,0.28431372549019607
6.667616711826472,1.2984621541490742,0.3088235294117647
10.855739117520665,1.5167963404822775,0.3627450980392157
17.41180061465059,1.7701544182398188,0.3088235294117647
0.9985704451040368,1.047037311014828,0.31862745098039214
12.858389983801361,1.6319576837877627,0.39215686274509803
2.831040680880967,1.141808709809244,0.3235294117647059
12.07245877611009,1.5666098712297,0.35294117647058826
9.659571353338626,1.4515287734775764,0.3284313725490196
2.9385372004338124,1.129167344591369,0.28921568627450983
10.660311583826607,1.5336122631306963,0.36764705882352944
12.072357470871044,1.5932001521316888,0.3382352941176471
5.698791559579668,1.266798976097012,0.31862745098039214
2.5061323327165588,1.1039694720943798,0.2549019607843137
20.604556600117693,2.039498687242383,0.3382352941176471
11.82832339823439,1.5928126764810606,0.3480392156862745
11.80044071771456,1.6200356127264588,0.35294117647058826
2.866956755219646,1.1293558279763283,0.24019607843137256
8.986621662299461,1.4268079978970045,0.35294117647058826
7.81924647415567,1.3337431157483892,0.28431372549019607
13.533678659395857,1.6439138250473366,0.3333333333333333
0.03394410874675481,1.0015347802709031,0.3137254901960784
4.74733702459579,1.1968964605757608,0.27450980392156865
4.092458509497978,1.193975082748363,0.29901960784313725
14.801262203721054,1.7783092499555555,0.36764705882352944
7.350961469264269,1.3588783738278791,0.3284313725490196
8.51888742768682,1.3710424551912384,0.27941176470588236
10.393455403289321,1.5231374903945825,0.3872549019607843
8.728847840690333,1.4115155934588433,0.3088235294117647
-0.7476791132601543,0.967040988328092,0.3235294117647059
-2.0568479196299565,0.915443563369292,0.2696078431372549
1.8688288910706234,1.0827989658352999,0.27450980392156865
-1.1618745571513158,0.9497130721548119,0.28921568627450983
14.97639519202254,1.728266782153575,0.29901960784313725
1.774132573861218,1.0768785918420516,0.28431372549019607
16.938059927843767,1.7816695640669864,0.3382352941176471
11.09316291442746,1.5087458530838782,0.3333333333333333
5.673883759630414,1.2581408661207842,0.2549019607843137
11.880504459701655,1.5699718465367392,0.35294117647058826
7.1116140620226345,1.3328708185800584,0.29901960784313725
9.870059629148804,1.4560436374230006,0.3284313725490196
9.841920804730705,1.4365437860713588,0.29901960784313725
5.472190001978065,1.2459790933653043,0.3333333333333333
9.769900364774058,1.4938793961214707,0.3627450980392157
2.91689126367795,1.1385097840996514,0.3235294117647059
10.09258782305003,1.4850382792874175,0.3333333333333333
13.445285986550498,1.6123193376471467,0.3480392156862745
9.630544114561681,1.4529557688257353,0.3431372549019608
15.127987334616218,1.7330809794171314,0.37254901960784315
8.590667757394474,1.4159812662939748,0.31862745098039214
7.253140938599499,1.3331181328452177,0.37745098039215685
3.968882967448684,1.1858991598590654,0.29901960784313725
10.190354554137548,1.4814234914229414,0.3431372549019608
9.526882541303946,1.4351435326185302,0.35784313725490197
2.09586874484205,1.0904344368246568,0.2647058823529412
9.648642314022581,1.464681971872431,0.3088235294117647
3.000699526650768,1.1296320253986176,0.27450980392156865
7.572880476468901,1.3728490356907967,0.3137254901960784
21.617747625059796,2.105102188996187,0.36764705882352944
7.098995809836701,1.3230165875530646,0.30392156862745096
3.1654063065111813,1.1441764410322313,0.2696078431372549
14.003757874248748,1.65071643330523,0.3431372549019608
1.062974197481381,1.0434047477772272,0.30392156862745096
-2.469663490084694,0.8907203306289254,0.2696078431372549
2.1882368698107357,1.098931003158644,0.28921568627450983
-0.6301620527115295,0.9739752612431117,0.2549019607843137
13.266604206261896,1.690919245318728,0.37745098039215685
10.17265612569438,1.5055180797876455,0.3480392156862745
8.697214381648863,1.4051747302710822,0.3235294117647059
5.945841860748888,1.279442651396471,0.3235294117647059
-6.331095513409426,0.7530061602840606,0.2549019607843137
6.354317927349905,1.3160051776513189,0.3431372549019608
3.839746112130486,1.1943864468815821,0.29901960784313725
3.469930878890991,1.1610709782524724,0.29901960784313725
6.5482540067596045,1.3219203657943772,0.39215686274509803
5.078142496291496,1.2177198780640193,0.3088235294117647
8.517609223278468,1.4378028238477445,0.36764705882352944
0.8862334983018013,1.0414526811717582,0.3088235294117647
8.512324461968916,1.40664582617543,0.3235294117647059
10.41803601463459,1.4513560804879995,0.3088235294117647
5.079810995136253,1.2265261342039946,0.31862745098039214
12.268430409761772,1.583229844361512,0.3382352941176471
5.505275595510906,1.2594938384018155,0.30392156862745096
1.2038039567233723,1.0525934617502513,0.28431372549019607
7.241582923626264,1.358863497181579,0.35294117647058826
-2.6739502763417207,0.8786829931006882,0.25
6.735869842627598,1.319224485294271,0.31862745098039214
2.20431809896711,1.0996657490498039,0.3137254901960784
11.809435344867175,1.5818672179464146,0.3431372549019608
-2.878933313546479,0.8855500874884631,0.3137254901960784
8.12661941601936,1.3902242392571749,0.35784313725490197
-1.7057565448920533,0.9299315906250274,0.27941176470588236
2.4592713874768064,1.112377144443918,0.28921568627450983
13.432117490221684,1.6404551940090686,0.3284313725490196
2.231740914828703,1.0980702746484405,0.29901960784313725
6.728210791549617,1.300307661907473,0.28431372549019607
6.345108224937228,1.2695445639017138,0.29411764705882354
5.061374042298437,1.2393215315045505,0.3235294117647059
3.7387934180525035,1.1738978252616799,0.3431372549019608
5.626461247421427,1.262265373871758,0.3235294117647059
-1.2694786670004101,0.9466638104620306,0.24509803921568626
13.65607944169696,1.7108455809268506,0.4019607843137255
9.08618914673297,1.4176014007066093,0.3382352941176471
3.9579625455058913,1.189424230676355,0.3137254901960784
4.925677350979454,1.2121154664643834,0.27941176470588236
2.1800242934246525,1.0992122001775653,0.30392156862745096
-2.3035920925478033,0.8985020408976898,0.30392156862745096
8.73078020538164,1.3924485639045845,0.2549019607843137
13.26570913887522,1.6018855205666267,0.3235294117647059
11.842901560384652,1.5614020019168644,0.35294117647058826
10.520424769669726,1.484108619468075,0.3137254901960784
4.578694850377846,1.2040384086603115,0.30392156862745096
2.1699070618983693,1.1035084099887795,0.27941176470588236
2.399829756559568,1.1079898109894462,0.29411764705882354
7.365553471580813,1.3436370865778324,0.3235294117647059
5.474916982709569,1.2706428332975925,0.3382352941176471
7.614025857500966,1.351812561864747,0.3382352941176471
1.3877439501216449,1.0579366746931544,0.27941176470588236
-0.7908332299841853,0.9654074469150937,0.3137254901960784
8.199931118423121,1.3888850027416904,0.3235294117647059
3.340646157879712,1.1410517099866033,0.28921568627450983
-2.3263431391259854,0.9034490672365726,0.2647058823529412
0.8615445038767335,1.038739435520062,0.29901960784313725
7.45065621894375,1.3419903021481518,0.3088235294117647
8.877237943203186,1.4005299049885087,0.28431372549019607
4.823659822847718,1.2249954576367312,0.31862745098039214
9.785808829129248,1.4274722138317946,0.29901960784313725
2.6818534046152083,1.1201192291745228,0.31862745098039214
8.40979993825786,1.4007064529537947,0.3431372549019608
3.761620501558813,1.1804468312153746,0.35294117647058826
13.079396572293868,1.6774648705641129,0.35784313725490197
-1.436737369697115,0.9355179396856311,0.29901960784313725
4.438185038716156,1.1917694057307755,0.28431372549019607
10.053285825563945,1.4526104873488883,0.30392156862745096
-3.3194233952651153,0.863624240632104,0.27450980392156865
9.922415581851753,1.461450436038615,0.3382352941176471
6.0814792951852015,1.281289456599334,0.3480392156862745
5.20584665843023,1.2388483851172876,0.3235294117647059
7.604704333639725,1.3346137289352715,0.27941176470588236
10.818155056028505,1.523346651707714,0.3382352941176471
-3.030150882290741,0.871738172967032,0.28431372549019607
1.799495150594483,1.0838235707716601,0.3284313725490196
4.773010465028756,1.2128133428220622,0.3382352941176471
7.0561662733562915,1.3209335711815875,0.3382352941176471
9.663186644627837,1.5066508379133559,0.3382352941176471
20.14290778703975,2.0488354807801237,0.37254901960784315
15.6066738094005,1.7967209200008407,0.3431372549019608
1.8120996084397831,1.0827355510543726,0.28431372549019607
9.632979746622274,1.4711118176402864,0.3088235294117647
5.144480517550329,1.2476966027667604,0.3137254901960784
4.860841135069348,1.2270094587515374,0.31862745098039214
7.884807071649578,1.352058620762615,0.3235294117647059
7.104976351093037,1.334019783301035,0.30392156862745096
1.7286507705157357,1.0808081995737657,0.3137254901960784
1.8363685534110792,1.0772116711791626,0.25
9.783274252983333,1.4828333271346124,0.3627450980392157
10.961765755013472,1.5237024669100543,0.31862745098039214
2.8326072492504646,1.128217636715905,0.27941176470588236
6.474616042817554,1.2831324086694957,0.29901960784313725
11.058450265800085,1.553615791974426,0.39215686274509803
5.937947512065107,1.2747389125480608,0.3382352941176471
15.501624765528536,1.8774004110268219,0.37254901960784315
3.002272170581252,1.1351397495400994,0.29411764705882354
2.140166840627099,1.0940314893911833,0.28431372549019607
3.6909391979610735,1.1687405601432128,0.30392156862745096
-4.077170027169764,0.8224024016330537,0.24019607843137256
1.8422521561414158,1.0775563964071198,0.27450980392156865
4.225707309092514,1.2040356635147882,0.3431372549019608
3.744692954278108,1.163551847319978,0.2647058823529412
9.616984778195429,1.4567080653656046,0.3235294117647059
13.887189643496779,1.7318027018253896,0.35784313725490197
8.884981108499563,1.4223393817648686,0.31862745098039214
5.750078929335307,1.2722378734844417,0.30392156862745096
9.492160323251426,1.4645181812924113,0.3431372549019608
10.353489191438694,1.48625238858729,0.35294117647058826
0.5559962204307506,1.0248322409329553,0.28921568627450983
5.4978755068799465,1.2478806043666077,0.2696078431372549
-4.2896152895539466,0.8201896071694947,0.24509803921568626
2.2878626099910804,1.102784404238566,0.29411764705882354
6.111332651843793,1.295210548668218,0.3235294117647059
-0.14878184011054932,0.9928143368215941,0.3088235294117647
-3.261006502020461,0.8635111541574045,0.25
0.9594263964134431,1.0396182636742128,0.28921568627450983
1.9343890383054798,1.0854101660771822,0.3235294117647059
4.506298059946249,1.2012466986565435,0.3137254901960784
6.141514085944529,1.273725326357581,0.29411764705882354
0.19683214119203313,1.0085842628435926,0.29411764705882354
5.002304381818284,1.2308311590428542,0.3137254901960784
7.314084751000721,1.3604617762325266,0.3284313725490196
5.642327874690705,1.2741726026356572,0.3431372549019608
9.386156983436049,1.461809095725621,0.3284313725490196
17.40707834985583,1.9062900949583177,0.3431372549019608
7.88981927218352,1.3658663795781842,0.3284313725490196
12.995306987095216,1.6076570132805783,0.37254901960784315
10.80466760477824,1.53184186881422,0.30392156862745096
3.6663131045491557,1.164289483918926,0.28921568627450983
-1.0398958984686544,0.9544938468548481,0.2647058823529412
4.993409556287266,1.2227794741609046,0.29901960784313725
14.932579969832075,1.7068055567805576,0.3333333333333333
9.036004713430819,1.4717931946784233,0.3431372549019608
6.556753852463678,1.2924071615937303,0.3284313725490196
3.243948643971038,1.1438307249382005,0.3235294117647059
1.4328951627609308,1.0630976637695493,0.28431372549019607
6.238184963900867,1.2657411327800245,0.27941176470588236
8.541311234078561,1.4153960478014018,0.35294117647058826
11.688826480542422,1.5540159768024953,0.31862745098039214
13.371354703659735,1.5860535571177017,0.30392156862745096
6.841994485629147,1.298006837492191,0.27941176470588236
10.458884965241927,1.5102469203880287,0.29411764705882354
-1.0858245631980303,0.9479359104841445,0.31862745098039214
4.943819087954109,1.2258034362871821,0.3382352941176471
3.7370965913947485,1.1743205590444812,0.3235294117647059
5.764221087134513,1.2543545837876453,0.3137254901960784
2.7969173205802043,1.1246151040076402,0.25980392156862747
5.900571999046192,1.2759729215028668,0.3284313725490196
2.6626429894008843,1.1172672793451344,0.30392156862745096
12.936771482943318,1.6321578978395288,0.3480392156862745
5.951233123154553,1.2425663369464772,0.2696078431372549
2.543574145667464,1.1109072978441967,0.27450980392156865
5.980462516788078,1.2809782901198168,0.3137254901960784
-3.7352603793722037,0.8420308979551565,0.2696078431372549
5.483187804748438,1.255491749502242,0.3088235294117647
10.604474018644543,1.5111641647534115,0.3235294117647059
6.002247044757884,1.3018408082347486,0.3333333333333333
9.477779233761538,1.4568291543632759,0.31862745098039214
9.036459665338532,1.4608377406714232,0.3431372549019608
-6.4457514535003355,0.7324784711538129,0.22058823529411764
7.86269823408599,1.4011573932089703,0.35294117647058826
14.66714466014182,1.7472651530772423,0.35294117647058826
15.512585149485334,1.7971042844210259,0.36764705882352944
1.3269978406390928,1.0614596890943555,0.28431372549019607
11.467052828130939,1.596227015616327,0.3627450980392157
-6.507327555815634,0.7135802688841996,0.25
2.690940362204243,1.1255323166608358,0.29411764705882354
14.682245861844569,1.7082900457371162,0.35294117647058826
5.473422127562737,1.2438008003621484,0.27450980392156865
8.628939044840918,1.3896094364866294,0.3137254901960784
-1.9283342879333543,0.921047835122197,0.29901960784313725
8.55448113710437,1.4244707772392464,0.3382352941176471
9.52588908662247,1.4029986451712142,0.3235294117647059
20.35028189764003,1.9974010452118554,0.3431372549019608
13.113180022985452,1.6150032755242547,0.31862745098039214
3.8335692527410243,1.1752272686754566,0.29411764705882354
8.649882960379726,1.4620234821656042,0.3333333333333333
6.80612369902045,1.3251156420702201,0.3284313725490196
0.1899162550808341,1.0080584094208525,0.25980392156862747
8.606867582796072,1.4420027273205183,0.3382352941176471
-3.6689671471081007,0.8445835632004296,0.29411764705882354
0.7974057465440669,1.0348873581831062,0.28431372549019607
10.062939777664852,1.4638033722837573,0.3284313725490196
6.87997228114796,1.311242602464794,0.3333333333333333
-4.871549021501373,0.7961089042695749,0.2647058823529412
15.112514863572985,1.6952208950399887,0.3382352941176471
5.234822358328877,1.2135380648319973,0.29901960784313725
3.353726481048492,1.1499099343619883,0.27941176470588236
-1.6299704182968082,0.932552231722496,0.2549019607843137
2.9681936936348716,1.1358056612617282,0.3137254901960784
-0.6471653502179774,0.9726466248859436,0.23529411764705882
1.771742538404899,1.0849471747280992,0.3137254901960784
10.70939267448611,1.4988997960403425,0.29901960784313725
4.2792704774393195,1.2043476934605095,0.31862745098039214
-3.437139299380052,0.8539604708317948,0.30392156862745096
10.573214546686465,1.4730221398565981,0.3333333333333333
-2.7959932535373935,0.8756503036253402,0.2647058823529412
7.419898744639447,1.3543190857808582,0.3137254901960784
6.20221826489689,1.2905477611045229,0.3235294117647059
7.355314696598349,1.3381034314683364,0.29411764705882354
7.44928270160588,1.3571912758761775,0.31862745098039214
3.9192513371034354,1.1678990127163265,0.3284313725490196
13.121358032535168,1.6028354714721014,0.28921568627450983
2.6835071686177856,1.1277617167798777,0.31862745098039214
11.818557937751075,1.5455974579419616,0.3382352941176471
9.41196868959946,1.4533692227289838,0.3235294117647059
6.007055068411432,1.2876898244570296,0.3382352941176471
11.353513351796428,1.5084792038710322,0.30392156862745096
9.207863808272212,1.4379642877626069,0.36764705882352944
4.2109582261922744,1.1905205410860114,0.3137254901960784
0.09110814233777041,1.0040236265294384,0.28431372549019607
17.114238232891168,1.9774729412549936,0.4068627450980392
6.908868474291877,1.3233419437495193,0.3333333333333333
3.01672944412541,1.1403994257377346,0.25980392156862747
3.6151167396544075,1.160687021224794,0.28921568627450983
13.440475718402483,1.6430653240288426,0.35294117647058826
4.3059582868723565,1.2131669868213115,0.30392156862745096
4.585766958256971,1.2062376560612602,0.29901960784313725
3.7861951654343273,1.1749581857576865,0.3088235294117647
1.817288618470755,1.075114138583973,0.2647058823529412
12.683905525978274,1.651484230864654,0.3382352941176471
1.2579217138173853,1.0594678526925392,0.3137254901960784
10.163709447158876,1.5040394864840716,0.31862745098039214
3.718568452788264,1.159971484701331,0.29901960784313725
9.899162051333303,1.4704337851370555,0.29901960784313725
10.873014981461296,1.5091987191559706,0.3431372549019608
6.66625174324484,1.3000060516914786,0.28921568627450983
3.5182607118029656,1.1560345112145758,0.28921568627450983
8.551795939784524,1.3978546148290911,0.3480392156862745
2.8053159853842815,1.1211064425644939,0.3431372549019608
-0.7992512905669499,0.9645116212268373,0.27941176470588236
-3.009734831101344,0.8760889006732314,0.2696078431372549
2.975568481197189,1.1345312302258708,0.29411764705882354
-0.8418150382762152,0.9615057861098898,0.3284313725490196
7.095100037217007,1.3274075547615312,0.31862745098039214
1.8703307094154054,1.0979057987161807,0.3431372549019608
6.270829133189008,1.2845285468422853,0.30392156862745096
8.034837164980159,1.4236970260634407,0.37254901960784315
3.3402163697663725,1.1527003789477244,0.3382352941176471
2.9895128605622165,1.1380720902469248,0.30392156862745096
6.27601585777451,1.2746763035553188,0.3333333333333333
0.8984139695486082,1.0409566914539692,0.30392156862745096
7.6317785990627796,1.332534117905189,0.29901960784313725
8.544143697314919,1.3961978726575752,0.31862745098039214
13.116935225181823,1.69263926144019,0.3627450980392157
-1.5482338642877491,0.935194334807657,0.27450980392156865
2.5039815138677257,1.1140070837226999,0.27941176470588236
10.71656790685235,1.4681467815926559,0.30392156862745096
10.899877598345622,1.5388915295280585,0.38235294117647056
-1.5603905395842976,0.9364839934136427,0.24019607843137256
0.3354531143797402,1.0151370384088716,0.28431372549019607
12.310977854976914,1.5869782512105652,0.3431372549019608
1.874431235327304,1.0890790839835478,0.3284313725490196
0.9265535326008473,1.0397054781626138,0.24019607843137256
9.33552438082756,1.4853145351525174,0.3480392156862745
10.213752952966496,1.4726000336730236,0.3431372549019608
4.675298901003821,1.2179419948993155,0.31862745098039214
13.547823445616187,1.741806368059219,0.35784313725490197
2.4947428875988074,1.1230649666336068,0.3088235294117647
12.1106714493483,1.6714126850904898,0.37745098039215685
9.846223430897709,1.5059644082277908,0.3431372549019608
-5.496376491188607,0.7640201854632593,0.2647058823529412
0.325628473449404,1.0133326828494642,0.28431372549019607
7.562126314212842,1.356809002346734,0.3235294117647059
3.8846362935932195,1.1590708196541206,0.25
14.672664769006756,1.661724094784124,0.3382352941176471
9.715205854832865,1.4973749153735785,0.35784313725490197
13.662096391730133,1.713844360503528,0.3480392156862745
14.585968806270625,1.689348411742522,0.3333333333333333
-4.639129844288985,0.8138814831349521,0.23039215686274508
1.4711582971830335,1.0620400957039597,0.2549019607843137
