return,max_drawdown_pct
0.10099895126593474,0.006970212251647495
0.10099895126593474,0.008615280923966262
0.10099895126593474,0.006742555338535119
0.10099895126593474,0.009823143526479821
0.10099895126593474,0.007962250760433836
0.10099895126593474,0.007756624648286686
0.10099895126593474,0.007024242353548648
0.10099895126593474,0.007421336983265923
0.10099895126593474,0.011909826962242973
0.10099895126593456,0.00915638598235896
0.10099895126593474,0.013027463432074535
0.10099895126593474,0.00736556866189396
0.10099895126593474,0.008596888081691359
0.10099895126593474,0.007433388644844101
0.10099895126593474,0.009603503620269701
0.10099895126593474,0.007298873272137962
0.10099895126593474,0.010452633979477141
0.10099895126593474,0.008112313575419115
0.10099895126593474,0.011451377666041497
0.10099895126593474,0.012765284287247297
0.10099895126593474,0.011570840378085381
0.10099895126593474,0.009464195420858053
0.10099895126593456,0.014521358500995615
0.10099895126593474,0.009332833466656735
0.10099895126593474,0.009280354821390053
0.10099895126593474,0.00958773451716167
0.10099895126593474,0.007457173620383174
0.10099895126593474,0.014518857560647292
0.10099895126593474,0.011208813344616793
0.10099895126593474,0.009357131313573325
0.10099895126593474,0.008905129828696073
0.10099895126593474,0.012927013701377098
0.10099895126593474,0.013201038053331653
0.10099895126593474,0.009668313869708562
0.10099895126593474,0.008162035765400992
0.10099895126593474,0.007676976833263844
0.10099895126593474,0.007641279172436066
0.10099895126593474,0.012012305119485284
0.10099895126593474,0.009141195363152414
0.10099895126593474,0.010603157512689724
0.10099895126593456,0.011301775369155206
0.10099895126593456,0.008560251224045492
0.10099895126593474,0.007255128788968523
0.10099895126593474,0.007232028851526858
0.10099895126593474,0.008863966337563324
0.10099895126593474,0.008737707540350572
0.10099895126593474,0.009240422379153835
0.10099895126593474,0.008258641971394191
0.10099895126593474,0.014862058889157257
0.10099895126593456,0.00810423816546915
0.10099895126593474,0.007789674813535842
0.10099895126593474,0.008879562144527904
0.10099895126593474,0.008749813581835004
0.10099895126593474,0.010505605222697782
0.10099895126593474,0.011725767755447206
0.10099895126593474,0.013513366743483801
0.10099895126593456,0.00842278541661346
0.10099895126593456,0.008113129183910802
0.10099895126593456,0.010179582977076497
0.10099895126593474,0.010394540214236084
0.10099895126593474,0.006037393707155809
0.10099895126593474,0.007468454678543106
0.10099895126593474,0.007642280468336114
0.10099895126593474,0.00757067334275276
0.10099895126593474,0.006893396593374364
0.10099895126593474,0.009117448980850974
0.10099895126593474,0.012566169163113308
0.10099895126593474,0.00848625859517172
0.10099895126593456,0.012946730820601701
0.10099895126593474,0.0093850955760293
0.10099895126593474,0.010204079456651024
0.10099895126593474,0.008222249134207996
0.10099895126593474,0.01368708293112959
0.10099895126593474,0.010366295720628362
0.10099895126593474,0.007672567384127571
0.10099895126593474,0.009193326987799705
0.10099895126593474,0.00956764929993065
0.10099895126593456,0.009180953933079584
0.10099895126593474,0.012515287488347937
0.10099895126593474,0.008815197623129408
0.10099895126593474,0.009473065282658694
0.10099895126593474,0.008229849023656614
0.10099895126593474,0.008249716560762246
0.10099895126593474,0.011579285268650525
0.10099895126593474,0.006685211273442881
0.10099895126593456,0.006596276627693662
0.10099895126593474,0.007850674340460191
0.10099895126593456,0.0069078370211470026
0.10099895126593474,0.00875874559301363
0.10099895126593474,0.010315516877314784
0.10099895126593474,0.00863883966117022
0.10099895126593474,0.009238599944200529
0.10099895126593474,0.008462001611012019
0.10099895126593456,0.01482336982281213
0.10099895126593474,0.011493824399827228
0.10099895126593456,0.008627741319361119
0.10099895126593474,0.007508180303542246
0.10099895126593474,0.011197842888828257
0.10099895126593474,0.006190666312248199
0.10099895126593474,0.007592508604741315
0.10099895126593474,0.007402360750993867
0.10099895126593474,0.009253536715540876
0.10099895126593474,0.011387623628767813
0.10099895126593474,0.007037189487464571
0.10099895126593474,0.008049711930206921
0.10099895126593456,0.008901468702640703
0.10099895126593456,0.011570296426531828
0.10099895126593456,0.00869642003441834
0.10099895126593456,0.007214547337599351
0.10099895126593474,0.007803615670012834
0.10099895126593474,0.007772098435490529
0.10099895126593474,0.00727877963724241
0.10099895126593474,0.007432338414191267
0.10099895126593474,0.01019100214379523
0.10099895126593456,0.008799604916195336
0.10099895126593474,0.00773271312357172
0.10099895126593474,0.011784732528901056
0.10099895126593474,0.008409955070071107
0.10099895126593456,0.011425452364735881
0.10099895126593474,0.011887027974874327
0.10099895126593474,0.012200549438154506
0.10099895126593474,0.008027623063850475
0.10099895126593456,0.008419978770705076
0.10099895126593474,0.011982501874805344
0.10099895126593474,0.006729286952929662
0.10099895126593474,0.008456312342067136
0.10099895126593474,0.015059706329039746
0.10099895126593474,0.008239708398509805
0.10099895126593456,0.012249054345046672
0.10099895126593474,0.01267302225274439
0.10099895126593456,0.014365376518425165
0.10099895126593474,0.011637820584494536
0.10099895126593474,0.009253799818086958
0.10099895126593474,0.008367014534642937
0.10099895126593474,0.00901211283298004
0.10099895126593474,0.007289285107916281
0.10099895126593474,0.011247511425405943
0.10099895126593474,0.008293869586595087
0.10099895126593456,0.008748940272995304
0.10099895126593474,0.007448977363502001
0.10099895126593474,0.011385504771588716
0.10099895126593474,0.010631916016700759
0.10099895126593474,0.007653286579775725
0.10099895126593474,0.007880902637804102
0.10099895126593474,0.010163389666723036
0.10099895126593474,0.005619434105741814
0.10099895126593474,0.012019840361141695
0.10099895126593474,0.009630729799962831
0.10099895126593474,0.012783300531958862
0.10099895126593474,0.012774555419003015
0.10099895126593456,0.01204035552258905
0.10099895126593474,0.01297123670762681
0.10099895126593474,0.007849725371643865
0.10099895126593474,0.009571765314057616
0.10099895126593474,0.006258702412284064
0.10099895126593474,0.0074972859042340325
0.10099895126593474,0.008572398037182113
0.10099895126593474,0.010110842481161444
0.10099895126593474,0.011027032235452048
0.10099895126593474,0.013986345977218704
0.10099895126593474,0.01008669578668014
0.10099895126593474,0.009666992638495363
0.10099895126593474,0.012612446648418056
0.10099895126593474,0.009386675426638022
0.10099895126593474,0.008163805209165544
0.10099895126593474,0.0065244294727545065
0.10099895126593456,0.007188692396089229
0.10099895126593456,0.007391505221944656
0.10099895126593474,0.0070455063730321095
0.10099895126593456,0.008857866403973671
0.10099895126593474,0.010472907033583459
0.10099895126593474,0.010099066702521094
0.10099895126593474,0.009187273505931534
0.10099895126593474,0.007391964535515624
0.10099895126593474,0.005428262356489447
0.10099895126593474,0.009003066236592921
0.10099895126593474,0.0129427496952997
0.10099895126593474,0.006215670356169375
0.10099895126593474,0.012755123660684188
0.10099895126593474,0.009535691763765885
0.10099895126593474,0.010490683536542327
0.10099895126593474,0.012976507500521333
0.10099895126593474,0.007020340079106733
0.10099895126593474,0.012828201115404583
0.10099895126593474,0.01061138004115943
0.10099895126593474,0.007933373369195923
0.10099895126593474,0.006488875055542578
0.10099895126593474,0.009000360616053934
0.10099895126593492,0.006750711292083149
0.10099895126593474,0.013901744400529655
0.10099895126593474,0.007358798679349268
0.10099895126593474,0.008609562220297877
0.10099895126593474,0.008044221207710176
0.10099895126593474,0.00893877047054228
0.10099895126593474,0.006810214131493374
0.10099895126593474,0.009810619094297137
0.10099895126593474,0.008254591059743757
0.10099895126593474,0.006222012321882958
0.10099895126593474,0.008313786040475597
0.10099895126593474,0.012170400905270695
0.10099895126593474,0.012046136723428698
0.10099895126593474,0.0075756555109668805
0.10099895126593474,0.011985764508841944
0.10099895126593474,0.009154305339680448
0.10099895126593474,0.008347753127961897
0.10099895126593474,0.008429952283367632
0.10099895126593456,0.011872554955939503
0.10099895126593474,0.0064317728088545
0.10099895126593474,0.011387762897612572
0.10099895126593456,0.010687510425889429
0.10099895126593474,0.010371428597428357
0.10099895126593474,0.012229600693445303
0.10099895126593474,0.00884500340042092
0.10099895126593474,0.01344193000036344
0.10099895126593474,0.007679010468758631
0.10099895126593474,0.011591094444536557
0.10099895126593474,0.010487310841570835
0.10099895126593456,0.014562872398652593
0.10099895126593474,0.00781632850228581
0.10099895126593456,0.008386285652420227
0.10099895126593474,0.012831438179354473
0.10099895126593474,0.007551146392738164
0.10099895126593474,0.008385694493511757
0.10099895126593474,0.01032909997559926
0.10099895126593474,0.011430482342942371
0.10099895126593474,0.011008393398936517
0.10099895126593474,0.011615255497915884
0.10099895126593456,0.02091955348010299
0.10099895126593474,0.00637636899373695
0.10099895126593474,0.0197951280452605
0.10099895126593474,0.010364679309653374
0.10099895126593456,0.008648086601294057
0.10099895126593474,0.009744063722730567
0.10099895126593456,0.01230353925323156
0.10099895126593474,0.008716441715782172
0.10099895126593474,0.009392191420039435
0.10099895126593474,0.010160657141768767
0.10099895126593456,0.008695049410901209
0.10099895126593474,0.014519554673771244
0.10099895126593474,0.009847020356110384
0.10099895126593474,0.00829752372065062
0.10099895126593474,0.013840704329892506
0.10099895126593474,0.014996017606298618
0.10099895126593474,0.017162313310214505
0.10099895126593474,0.006954886155082398
0.10099895126593474,0.0131962261600545
0.10099895126593474,0.007452224605031389
0.10099895126593474,0.012158695247292855
0.10099895126593474,0.008105657899012074
0.10099895126593474,0.00854003131034086
0.10099895126593474,0.006630668287691643
0.10099895126593474,0.007180240040611144
0.10099895126593474,0.008161873031189025
0.10099895126593474,0.00784670646008382
0.10099895126593474,0.009908841734698436
0.10099895126593474,0.010932522537861368
0.10099895126593474,0.007951030980443015
0.10099895126593474,0.009548024723982248
0.10099895126593456,0.01211178237005298
0.10099895126593456,0.010937617170837228
0.10099895126593474,0.007898756499354434
0.10099895126593456,0.0072444822427875
0.10099895126593474,0.008712955590603528
0.10099895126593474,0.009307471657557648
0.10099895126593474,0.009349266941291961
0.10099895126593474,0.010495709772322724
0.10099895126593474,0.006967853392553141
0.10099895126593474,0.009009504996594902
0.10099895126593474,0.010330403860621246
0.10099895126593474,0.009319431198658207
0.10099895126593474,0.007401077266498688
0.10099895126593474,0.009725092211178182
0.10099895126593474,0.011104073556623113
0.10099895126593474,0.006107785336782871
0.10099895126593456,0.013349250304494296
0.10099895126593474,0.015654869536099125
0.10099895126593474,0.009962627533834619
0.10099895126593474,0.010533374036100782
0.10099895126593474,0.008126954452647734
0.10099895126593492,0.009912060168535958
0.10099895126593474,0.01137561964032048
0.10099895126593474,0.009751719332573449
0.10099895126593474,0.008995071524994827
0.10099895126593474,0.00804585818228068
0.10099895126593474,0.006576979503946498
0.10099895126593474,0.013279428355416751
0.10099895126593474,0.007775888975221457
0.10099895126593456,0.01428647521135681
0.10099895126593474,0.011122170834849393
0.10099895126593474,0.011965558056914264
0.10099895126593474,0.019073470586903576
0.10099895126593474,0.010809795727185479
0.10099895126593474,0.01073586698394785
0.10099895126593474,0.014385811673008142
0.10099895126593474,0.008345430038588564
0.10099895126593474,0.010865053323358465
0.10099895126593474,0.00714311586145778
0.10099895126593474,0.017311574401130583
0.10099895126593474,0.013849226247309745
0.10099895126593474,0.009262315341928312
0.10099895126593474,0.011264496845658722
0.10099895126593456,0.007900628129565596
0.10099895126593456,0.006392513247310825
0.10099895126593474,0.00759870677031664
0.10099895126593474,0.007456881503716197
0.10099895126593474,0.012073983504640671
0.10099895126593474,0.00870502019209717
0.10099895126593474,0.009612041762066127
0.10099895126593474,0.009313070627071332
0.10099895126593474,0.009073407475679515
0.10099895126593456,0.01311814016739238
0.10099895126593474,0.011103101262661695
0.10099895126593474,0.006505893383781271
0.10099895126593474,0.011332544034094245
0.10099895126593474,0.010522790306030884
0.10099895126593474,0.006439269460444335
0.10099895126593474,0.014312674648141573
0.10099895126593474,0.007183459804507524
0.10099895126593474,0.008123151109475457
0.10099895126593474,0.012410754801051384
0.10099895126593474,0.007079554393353698
0.10099895126593456,0.013017063613792436
0.10099895126593456,0.006667019328790569
0.10099895126593456,0.016238071048245827
0.10099895126593474,0.00894840658900265
0.10099895126593474,0.01007871670255014
0.10099895126593474,0.014268609381212832
0.10099895126593474,0.008893614987812104
0.10099895126593474,0.009068503059782069
0.10099895126593474,0.010448582777259921
0.10099895126593474,0.008216769999133323
0.10099895126593474,0.01076159853342275
0.10099895126593474,0.010722424071819147
0.10099895126593474,0.014125191332187674
0.10099895126593474,0.016904582398983785
0.10099895126593474,0.009467553532073104
0.10099895126593456,0.01947205654942315
0.10099895126593474,0.012832665775813004
0.10099895126593456,0.006341371402497825
0.10099895126593474,0.007680958033898873
0.10099895126593474,0.008514554573013521
0.10099895126593474,0.012030245680091728
0.10099895126593474,0.009806490604482588
0.10099895126593474,0.01610729111390578
0.10099895126593474,0.005838977087663827
0.10099895126593474,0.01099273281036158
0.10099895126593474,0.022176113957696485
0.10099895126593474,0.015198470465531593
0.10099895126593456,0.006366727055709514
0.10099895126593474,0.008604352073202598
0.10099895126593474,0.006867571599180992
0.10099895126593474,0.014076362571758469
0.10099895126593474,0.013294527122207623
0.10099895126593474,0.009489308140243251
0.10099895126593474,0.008918956304479688
0.10099895126593456,0.008354015433974436
0.10099895126593474,0.010242114056547378
0.10099895126593474,0.010332517138361244
0.10099895126593474,0.013646245906847878
0.10099895126593474,0.01262583700260622
0.10099895126593474,0.008109175254032515
0.10099895126593474,0.011233370603658335
0.10099895126593474,0.01319928054333991
0.10099895126593474,0.012675731281579873
0.10099895126593474,0.00854054237355901
0.10099895126593474,0.010937627068818723
0.10099895126593474,0.008911598195946717
0.10099895126593474,0.00874565874117279
0.10099895126593474,0.009444099720723726
0.10099895126593474,0.012549756733177377
0.10099895126593474,0.007191133666864879
0.10099895126593474,0.00783949382688676
0.10099895126593474,0.008452187638542628
0.10099895126593474,0.011484690604420011
0.10099895126593474,0.009079649449596425
0.10099895126593474,0.015865632701167146
0.10099895126593474,0.0078722883271765
0.10099895126593474,0.007521504207115442
0.10099895126593474,0.00802796481196745
0.10099895126593474,0.014748527664341054
0.10099895126593474,0.009322829190014873
0.10099895126593474,0.009841201496873111
0.10099895126593474,0.00806144904770993
0.10099895126593474,0.007904848752796213
0.10099895126593456,0.019790328201180138
0.10099895126593474,0.009441035415711597
0.10099895126593474,0.014974318353579711
0.10099895126593474,0.009054745843457689
0.10099895126593474,0.007827055763151684
0.10099895126593474,0.008010801723633701
0.10099895126593474,0.011356866827219838
0.10099895126593474,0.006868344913019439
0.10099895126593474,0.009512946171198355
0.10099895126593456,0.008333739903140716
0.10099895126593474,0.0072961099344676485
0.10099895126593456,0.009174615578671249
0.10099895126593474,0.011255564619057103
0.10099895126593474,0.011574330596466167
0.10099895126593474,0.0074019290372471635
0.10099895126593474,0.007507876006226989
0.10099895126593474,0.010560762146920697
0.10099895126593474,0.011601327363537002
0.10099895126593474,0.010804092669990347
0.10099895126593474,0.01144657965688587
0.10099895126593456,0.006795863428738575
0.10099895126593474,0.008294800015283944
0.10099895126593456,0.014427576374860649
0.10099895126593474,0.006276127824252479
0.10099895126593474,0.008321026385555312
0.10099895126593474,0.008505571228810594
0.10099895126593474,0.0145556490559048
0.10099895126593474,0.006643198596028544
0.10099895126593474,0.005049477339987466
0.10099895126593474,0.010655532289736848
0.10099895126593474,0.009897458820082635
0.10099895126593474,0.007214723634353276
0.10099895126593474,0.00565055064200793
0.10099895126593474,0.011351198010144501
0.10099895126593474,0.012901794897758825
0.10099895126593474,0.010634296537647699
0.10099895126593456,0.012896386215783654
0.10099895126593474,0.012132295014968235
0.10099895126593474,0.01551313870260048
0.10099895126593474,0.014677070711389503
0.10099895126593474,0.005954886150374384
0.10099895126593474,0.009946211548287074
0.10099895126593474,0.008813724839938157
0.10099895126593474,0.010053829463628164
0.10099895126593474,0.008755415734885521
0.10099895126593474,0.00998339897368225
0.10099895126593474,0.011784211033331783
0.10099895126593474,0.007935995398176927
0.10099895126593474,0.008753164918142627
0.10099895126593474,0.008974933784416085
0.10099895126593474,0.011645321586995718
0.10099895126593474,0.0065899586903756914
0.10099895126593474,0.009002133327519117
0.10099895126593456,0.01610981179614599
0.10099895126593474,0.008057318204055322
0.10099895126593474,0.00901385058931772
0.10099895126593474,0.010433051718979128
0.10099895126593474,0.007952543140329518
0.10099895126593474,0.011751950982977866
0.10099895126593456,0.007990479014764395
0.10099895126593474,0.0066034387433424775
0.10099895126593456,0.008569076650356623
0.10099895126593474,0.01234950968192412
0.10099895126593474,0.009213252646199249
0.10099895126593474,0.006576281534919102
0.10099895126593474,0.01065252646503106
0.10099895126593474,0.008480009960862189
0.10099895126593474,0.01076411043728859
0.10099895126593474,0.015060931185681723
0.10099895126593474,0.011673212006776455
0.10099895126593474,0.007323663520354476
0.10099895126593456,0.011919154360163048
0.10099895126593456,0.009622781100943369
0.10099895126593474,0.013159564252371069
0.10099895126593474,0.0071420002967280405
0.10099895126593474,0.009565990170722731
0.10099895126593474,0.009779196287887756
0.10099895126593474,0.01215347569548059
0.10099895126593474,0.01334374498429214
0.10099895126593474,0.008764561997893792
0.10099895126593474,0.009553123606059647
0.10099895126593474,0.007950990078236452
0.10099895126593474,0.008045175655556753
0.10099895126593456,0.007676666767197079
0.10099895126593474,0.007598048713598065
0.10099895126593474,0.008406162905898337
0.10099895126593456,0.014656368587855377
0.10099895126593456,0.014325720751745248
0.10099895126593474,0.009867707109609639
0.10099895126593474,0.012918290631717398
0.10099895126593474,0.01369882976791531
0.10099895126593474,0.011972271939452626
0.10099895126593456,0.014396031149075617
0.10099895126593474,0.009095228662493604
0.10099895126593456,0.00696441037695107
0.10099895126593474,0.013114116569337895
0.10099895126593474,0.011116449734514422
0.10099895126593474,0.007047310205974217
0.10099895126593474,0.011553732638585923
0.10099895126593474,0.011768675697726891
0.10099895126593474,0.00955285221841586
0.10099895126593474,0.01014585128500237
0.10099895126593474,0.007018076282132544
0.10099895126593474,0.009510856839507604
0.10099895126593474,0.008236670955108473
0.10099895126593474,0.011769883085132021
0.10099895126593456,0.006729691810968709
0.10099895126593474,0.00870102030905776
0.10099895126593474,0.007702693387505693
0.10099895126593474,0.009446913713614053
0.10099895126593474,0.008621138568928235
0.10099895126593474,0.008652245561872317
0.10099895126593474,0.008277727924182134
0.10099895126593456,0.008186838158619642
0.10099895126593474,0.007576274480953766
0.10099895126593474,0.007599669824643828
0.10099895126593474,0.015234177427258121
0.10099895126593474,0.010706357580011287
0.10099895126593456,0.00877647602931669
0.10099895126593474,0.006675990125361979
0.10099895126593474,0.007672235521265849
0.10099895126593474,0.009409834868436684
0.10099895126593474,0.010375239707046586
0.10099895126593456,0.009906079184722723
0.10099895126593474,0.008165679226484448
0.10099895126593474,0.015110955942641328
0.10099895126593474,0.016930802478930397
0.10099895126593474,0.0069570976304205185
0.10099895126593474,0.015161819732281463
0.10099895126593474,0.00841566073322721
0.10099895126593474,0.009932277586333596
0.10099895126593474,0.012345281470908468
0.10099895126593474,0.00794962893513599
0.10099895126593474,0.009434613081646738
0.10099895126593474,0.008746083758561543
0.10099895126593474,0.011615841860635077
0.10099895126593474,0.010576877891536156
0.10099895126593474,0.00838238961984978
0.10099895126593492,0.008921431509276666
0.10099895126593474,0.007269293789418168
0.10099895126593456,0.007495316927268835
0.10099895126593474,0.009536702854275492
0.10099895126593474,0.01174757011095788
0.10099895126593474,0.009850505519221854
0.10099895126593474,0.008657287177749077
0.10099895126593474,0.00916530965880614
0.10099895126593474,0.007127347442305653
0.10099895126593474,0.01198127965913966
0.10099895126593474,0.012620186804003548
0.10099895126593474,0.010627308404204783
0.10099895126593474,0.006762943232167684
0.10099895126593474,0.00790127109383699
0.10099895126593474,0.0054799250225520775
0.10099895126593456,0.02500325790995269
0.10099895126593474,0.008109156946647949
0.10099895126593474,0.007708430427190773
0.10099895126593474,0.011735767860462187
0.10099895126593474,0.011759149797552522
0.10099895126593474,0.00889511220299754
0.10099895126593474,0.008241685703022575
0.10099895126593474,0.00881382208533473
0.10099895126593474,0.007121370980305267
0.10099895126593474,0.00965135844189459
0.10099895126593474,0.005998304489942247
0.10099895126593474,0.012727455291741852
0.10099895126593474,0.0076082201441933775
0.10099895126593474,0.010224009869050175
0.10099895126593456,0.006655803954050398
0.10099895126593456,0.015593134077869138
0.10099895126593474,0.00715574045225859
0.10099895126593474,0.017466897770164087
0.10099895126593474,0.01024012006011285
0.10099895126593474,0.008273423956343192
0.10099895126593474,0.007854010302149075
0.10099895126593456,0.012786144776089336
0.10099895126593474,0.010437946665417638
0.10099895126593474,0.008861210669995073
0.10099895126593456,0.010948899530856298
0.10099895126593474,0.00940742658853788
0.10099895126593474,0.011617494246947862
0.10099895126593474,0.007193778547362964
0.10099895126593474,0.008570336285806512
0.10099895126593474,0.009355840295668444
0.10099895126593456,0.010306715326645467
0.10099895126593474,0.009218198824765234
0.10099895126593474,0.008031108973077563
0.10099895126593474,0.011188733451037795
0.10099895126593456,0.010679800614675404
0.10099895126593474,0.008135022475739658
0.10099895126593474,0.010664556951188077
0.10099895126593474,0.009515027520225506
0.10099895126593474,0.009487012027815444
0.10099895126593474,0.010339444353677634
0.10099895126593474,0.007327694941450541
0.10099895126593474,0.0062819343815891625
0.10099895126593474,0.008360962171178103
0.10099895126593474,0.00736052333710324
0.10099895126593474,0.011808233276067089
0.10099895126593474,0.011205530620821816
0.10099895126593474,0.010603645403715417
0.10099895126593474,0.0069035515355793916
0.10099895126593474,0.006623432799725328
0.10099895126593474,0.015096687447113163
0.10099895126593474,0.011065517873015159
0.10099895126593474,0.00920858636076724
0.10099895126593474,0.008590205141542327
0.10099895126593474,0.00886435629325293
0.10099895126593474,0.007082973925871794
0.10099895126593474,0.008945496616096145
0.10099895126593474,0.010092291529311088
0.10099895126593474,0.009069122506489991
0.10099895126593474,0.009936223448155243
0.10099895126593474,0.008453009349228479
0.10099895126593456,0.007832614276415352
0.10099895126593456,0.00909690185143441
0.10099895126593474,0.015214921598645658
0.10099895126593456,0.008998479902353168
0.10099895126593474,0.011161988918454073
0.10099895126593474,0.008228289782460527
0.10099895126593456,0.01596491910731301
0.10099895126593474,0.010006592513636661
0.10099895126593474,0.006028309282487871
0.10099895126593474,0.007075592569718336
0.10099895126593474,0.01211209975463659
0.10099895126593456,0.013568755364209874
0.10099895126593474,0.014159830504435077
0.10099895126593474,0.009378857821741958
0.10099895126593456,0.012091702779947998
0.10099895126593474,0.010774751842042591
0.10099895126593474,0.00982292255983963
0.10099895126593474,0.016600978307792738
0.10099895126593474,0.012330739581695527
0.10099895126593474,0.007646258586226604
0.10099895126593474,0.01414807348106177
0.10099895126593474,0.010429051997948248
0.10099895126593474,0.007443000807753725
0.10099895126593474,0.007689636619196305
0.10099895126593474,0.01147768095227138
0.10099895126593474,0.011486171770131174
0.10099895126593474,0.008676034266066012
0.10099895126593474,0.0052007294441382855
0.10099895126593474,0.010158076317618584
0.10099895126593474,0.010521234519916664
0.10099895126593456,0.007501430834238625
0.10099895126593474,0.007991241403663809
0.10099895126593474,0.009935828450919478
0.10099895126593456,0.013502944284540496
0.10099895126593456,0.013136325508774528
0.10099895126593474,0.012092082005558964
0.10099895126593456,0.009741865790599817
0.10099895126593474,0.008784917671298943
0.10099895126593474,0.014603954621066595
0.10099895126593474,0.009050910814447793
0.10099895126593474,0.01086719497516509
0.10099895126593474,0.009143724816746383
0.10099895126593474,0.007453498725200531
0.10099895126593456,0.010187895663781253
0.10099895126593474,0.013964671267070284
0.10099895126593456,0.010911229017567253
0.10099895126593456,0.011493072511105113
0.10099895126593474,0.0070998828157677225
0.10099895126593474,0.006530727488950088
0.10099895126593492,0.009898993743103907
0.10099895126593474,0.008693363700237877
0.10099895126593474,0.00815391865666656
0.10099895126593474,0.011531659615038962
0.10099895126593474,0.009002666174412546
0.10099895126593474,0.011614880479164643
0.10099895126593474,0.010073388930025509
0.10099895126593474,0.00917776431916829
0.10099895126593474,0.021692178109410744
0.10099895126593474,0.008852639930548144
0.10099895126593474,0.012688327179094518
0.10099895126593474,0.012236504382991047
0.10099895126593474,0.008522163539029957
0.10099895126593456,0.013780210113101191
0.10099895126593474,0.008173808702781978
0.10099895126593474,0.008161086404111425
0.10099895126593474,0.011669393932041437
0.10099895126593474,0.010447844540687489
0.10099895126593474,0.008611147592468636
0.10099895126593474,0.006942250725206609
0.10099895126593474,0.008356980243808283
0.10099895126593474,0.008283644726333762
0.10099895126593474,0.007068763494902915
0.10099895126593474,0.015486842262222184
0.10099895126593456,0.009116172114178032
0.10099895126593456,0.007596348604828864
0.10099895126593474,0.010716448348459306
0.10099895126593474,0.009211008342625863
0.10099895126593474,0.007221113527310445
0.10099895126593456,0.017605168813608178
0.10099895126593474,0.010301853410411429
0.10099895126593474,0.007520767915667415
0.10099895126593474,0.008183905112888664
0.10099895126593474,0.015349718342157363
0.10099895126593474,0.00968395352438104
0.10099895126593474,0.009010100042480382
0.10099895126593474,0.012567692715777819
0.10099895126593474,0.011354305181072803
0.10099895126593474,0.009035085728132487
0.10099895126593474,0.014568348574276664
0.10099895126593474,0.0063482425395221444
0.10099895126593474,0.01360341465632269
0.10099895126593474,0.008989998405743334
0.10099895126593474,0.011095628618976784
0.10099895126593474,0.010111770808556051
0.10099895126593474,0.010276302460490017
0.10099895126593474,0.010280988649260133
0.10099895126593474,0.011851951823287517
0.10099895126593456,0.008918017115860016
0.10099895126593474,0.009718137975335535
0.10099895126593474,0.009371980269039714
0.10099895126593456,0.012110058858590626
0.10099895126593474,0.008091201430332201
0.10099895126593474,0.007541986737307054
0.10099895126593474,0.010251808722033648
0.10099895126593474,0.01646442539662645
0.10099895126593474,0.008973286203863026
0.10099895126593474,0.01009917012025669
0.10099895126593456,0.010801594575758092
0.10099895126593474,0.005906348481704888
0.10099895126593474,0.014339380843738817
0.10099895126593456,0.0149780366292219
0.10099895126593456,0.017384628090893143
0.10099895126593474,0.010202159427271708
0.10099895126593474,0.0067474888216164115
0.10099895126593456,0.015283135067804474
0.10099895126593474,0.007906284083836302
0.10099895126593474,0.008925102064424092
0.10099895126593474,0.00590119061246397
0.10099895126593456,0.008231996743845428
0.10099895126593474,0.00932045007400411
0.10099895126593474,0.0072914540140445894
0.10099895126593456,0.011677004132077022
0.10099895126593456,0.013833133072172406
0.10099895126593474,0.010266903627432336
0.10099895126593456,0.007380170413000161
0.10099895126593474,0.009349075628638083
0.10099895126593474,0.010421080018749107
0.10099895126593474,0.008069106168272474
0.10099895126593456,0.007104616768869211
0.10099895126593474,0.008155046205090537
0.10099895126593474,0.009521487095720352
0.10099895126593456,0.009750223425411667
0.10099895126593474,0.009714774403154845
0.10099895126593474,0.011911062550038945
0.10099895126593474,0.011811151721221736
0.10099895126593474,0.018891453513285913
0.10099895126593456,0.007543021168020683
0.10099895126593474,0.008475146505191348
0.10099895126593474,0.01074181982153073
0.10099895126593474,0.012908346438334313
0.10099895126593474,0.009865960156671431
0.10099895126593474,0.016276640941646728
0.10099895126593474,0.01315012134753739
0.10099895126593474,0.006420034870497554
0.10099895126593474,0.011876651292595625
0.10099895126593456,0.014484015292308127
0.10099895126593474,0.007844683906202925
0.10099895126593474,0.00931950921983992
0.10099895126593474,0.011243561639064852
0.10099895126593474,0.006505315832656423
0.10099895126593474,0.010075010945453029
0.10099895126593474,0.007344056043789417
0.10099895126593474,0.014087455686682805
0.10099895126593474,0.00989920406025171
0.10099895126593474,0.009404255115642631
0.10099895126593474,0.011303574951438819
0.10099895126593474,0.010755023900363779
0.10099895126593456,0.010736957352687303
0.10099895126593456,0.011916012094914412
0.10099895126593474,0.011740168992261211
0.10099895126593456,0.01088036843229008
0.10099895126593474,0.01305622601758715
0.10099895126593474,0.00902333117462576
0.10099895126593456,0.009169253880538783
0.10099895126593474,0.007587261103157394
0.10099895126593474,0.009270747367592693
0.10099895126593456,0.010730743154359871
0.10099895126593474,0.013318363088386529
0.10099895126593474,0.00875306607331739
0.10099895126593474,0.009262843449432047
0.10099895126593474,0.007788958171583461
0.10099895126593474,0.009931012748289546
0.10099895126593474,0.018102801260015053
0.10099895126593456,0.007341311777313196
0.10099895126593474,0.016372071854071343
0.10099895126593474,0.012995243915680958
0.10099895126593474,0.009235220115359013
0.10099895126593474,0.009362342896164447
0.10099895126593474,0.007159595384789778
