expectancy,profit_factor,win_rate
10.802625170429259,1.8504008479532552,0.425531914893617
14.533588771261757,2.1866524910806793,0.44680851063829785
16.59384994180551,2.5020116569957307,0.475177304964539
10.605684887040958,1.8639525339907053,0.425531914893617
15.600443254223253,2.4703658947876166,0.4397163120567376
7.095600730847307,1.591528632954951,0.40425531914893614
9.996753483446415,1.822630869672279,0.3971631205673759
12.57562524023944,2.0772692926160934,0.425531914893617
16.732108280606553,2.3459158904504456,0.41134751773049644
18.669424541013278,2.6267927411827934,0.46808510638297873
5.170861376330108,1.4062366525256953,0.3546099290780142
13.977122560096712,2.157514258568685,0.4326241134751773
15.658516551109686,2.276396695916859,0.41134751773049644
12.285971267765943,1.9962209934106498,0.3900709219858156
14.78779911720126,2.3084512203430787,0.46099290780141844
5.718294734194893,1.4070072361980592,0.3546099290780142
15.428646599987243,2.3154858935884737,0.4397163120567376
18.346448491278874,2.660814991659316,0.46808510638297873
15.779389975770123,2.4626894834568382,0.46808510638297873
15.099812614673018,2.3464382604738576,0.45390070921985815
15.425723856048329,2.34830201448865,0.4397163120567376
14.221358567164701,2.1997083857428468,0.44680851063829785
5.4913844302217045,1.4079098884027326,0.375886524822695
18.379393118147842,2.9631387101068065,0.5319148936170213
16.613265360898865,2.507223686324762,0.48936170212765956
17.898445703674174,2.50576021061801,0.44680851063829785
21.059103956378813,3.053364010326562,0.48226950354609927
9.920521855548605,1.7795087382375436,0.41843971631205673
16.215928709736318,2.44063309202259,0.46808510638297873
15.858503499728249,2.537262050249559,0.5177304964539007
16.636318739112504,2.4610572428252397,0.4326241134751773
10.791525270581827,1.8181137121031807,0.3617021276595745
15.393882184860777,2.494119117790026,0.49645390070921985
12.707324794107242,2.1357417234965146,0.475177304964539
14.238215943200334,2.133087317098489,0.40425531914893614
9.826044682401196,1.783432811658251,0.4326241134751773
15.71140353851501,2.2723289510940914,0.44680851063829785
11.714888802041012,2.025572994484352,0.44680851063829785
14.633531802740551,2.2205747901638713,0.45390070921985815
20.00481937389628,2.829625211544132,0.46808510638297873
10.102767936372317,1.8016666754182085,0.41843971631205673
15.179023120530747,2.213063530765753,0.41843971631205673
16.718751930284043,2.522749977663185,0.475177304964539
17.921169868260026,2.6467061539309475,0.45390070921985815
7.581231136724071,1.5476838333918308,0.3617021276595745
18.296115726454534,2.5665939752610303,0.48226950354609927
9.712010783060242,1.7450235676869543,0.3829787234042553
16.17133400772563,2.4395116705474935,0.46808510638297873
10.956310560316453,1.8535684309937581,0.41134751773049644
20.437490048802353,2.7710362542700904,0.48226950354609927
13.359385349126407,2.0546011776964392,0.40425531914893614
17.07338614895284,2.8003211393517375,0.46099290780141844
18.187633235490626,2.5266189839588553,0.4397163120567376
16.327971348931257,2.362497490098959,0.41843971631205673
14.12195349310021,2.2519608722431914,0.45390070921985815
12.774464322972161,2.0022236450216515,0.3971631205673759
15.470005474868135,2.315232304891677,0.44680851063829785
20.68370616700845,2.940864329923817,0.48936170212765956
12.58037374484402,2.0558858067478782,0.41843971631205673
14.003173139729414,2.1774744744330867,0.4326241134751773
13.947370159954382,2.142034285634969,0.4397163120567376
12.159704515958127,2.0028497730414814,0.425531914893617
15.666073050502797,2.207339163406667,0.40425531914893614
11.438062133402262,2.0208183908219772,0.45390070921985815
18.119572305180583,2.522937508935772,0.44680851063829785
14.349568063933827,2.1716670094294437,0.425531914893617
6.462198492128268,1.4684910962805684,0.3829787234042553
12.362171312028272,2.0232627045855796,0.40425531914893614
12.672029914256566,1.9850029714909614,0.44680851063829785
4.727896098414906,1.3496847191943355,0.3475177304964539
16.935396442399043,2.4246963225267444,0.45390070921985815
14.16917770354136,2.3667152523323356,0.475177304964539
18.654898121460477,2.5302297341540267,0.46808510638297873
14.81085465354599,2.2055508325976763,0.41134751773049644
12.539921546591005,1.9674268686677139,0.36879432624113473
11.59190815372677,2.046258946036833,0.4397163120567376
18.40178363126602,2.61653016811112,0.46808510638297873
13.527099565240832,2.068197752918499,0.3971631205673759
9.755918688777761,1.7648085723084512,0.375886524822695
19.22547188027627,2.8837738876357504,0.5035460992907801
19.37558667400771,2.89975863561827,0.48226950354609927
21.48325292500048,3.167773083135279,0.46099290780141844
10.454218042977207,1.9238764797341128,0.425531914893617
13.484729838793514,2.1955108815021465,0.48936170212765956
11.350967313661162,1.9040565036376522,0.41134751773049644
19.55492400234441,2.614569599306312,0.46808510638297873
15.58468543763886,2.4056936012162313,0.44680851063829785
17.209677910797204,2.5280306256409513,0.44680851063829785
16.074625807936574,2.4132260720258616,0.5177304964539007
20.25884755801571,3.039791511565289,0.5177304964539007
14.165689109524456,2.3007489092044353,0.45390070921985815
16.798629932386905,2.511419625544262,0.44680851063829785
18.78881698322836,2.8469946741140193,0.46099290780141844
9.186596713165386,1.7398583210454872,0.3971631205673759
16.35941692634082,2.393823594756687,0.4397163120567376
26.65222683773052,3.865447701451749,0.5390070921985816
17.07017940761382,2.5518192561069704,0.45390070921985815
19.05063883233363,2.9041888647515464,0.524822695035461
14.367371303218262,2.2063358201572436,0.45390070921985815
21.769200810193656,3.128569950243419,0.48936170212765956
10.871764237492778,1.8505477180686285,0.36879432624113473
12.178472823985237,2.0178847580538446,0.425531914893617
17.54915965102004,2.694894828754456,0.475177304964539
7.416824976623425,1.5378865381077986,0.3333333333333333
20.32206250338346,3.072040411313401,0.5035460992907801
11.31826566044876,1.8695744074121452,0.375886524822695
18.477105120579854,2.663822555821481,0.46099290780141844
19.922771838369062,2.855366819366982,0.475177304964539
8.071898130086828,1.6130144832913977,0.3829787234042553
14.07182562023019,2.1518327984682144,0.41843971631205673
16.248012879610407,2.3965771121587878,0.45390070921985815
15.489105292735012,2.304793618993824,0.41843971631205673
19.317597814256075,2.786341695777392,0.425531914893617
16.165310264262068,2.3575154584093965,0.41843971631205673
17.387310088736363,2.501449033154699,0.46099290780141844
13.49934757297937,2.1832819698334562,0.46808510638297873
9.683651154922226,1.727144401515226,0.36879432624113473
21.28493954373286,3.097906136029364,0.5319148936170213
18.134550332942855,2.58159267976282,0.46808510638297873
16.158826230719203,2.490418553934179,0.475177304964539
9.350918709936902,1.7654763071156576,0.3829787234042553
11.008748666880942,1.801478751963928,0.3617021276595745
14.151815093776078,2.1699587724043816,0.41134751773049644
14.565027284768783,2.311462062502696,0.4326241134751773
11.884313438861568,1.9335669549238454,0.425531914893617
8.618879198870859,1.6914725941020718,0.3971631205673759
17.026601965833887,2.6668825713215902,0.48226950354609927
10.988117512566252,1.8553435902803732,0.3900709219858156
23.14029822051099,3.0960758048443804,0.46808510638297873
13.040776396357373,2.135113110122104,0.41843971631205673
10.322629621693759,1.8454690839730374,0.41134751773049644
10.421898931316973,1.8190864657415855,0.41134751773049644
13.16350812398158,2.186113807307682,0.41134751773049644
27.85938364081742,4.24284113697507,0.524822695035461
14.339268591300371,2.27190628008942,0.4397163120567376
26.0186168122209,3.516879177821642,0.5106382978723404
8.314902758498674,1.625725327795737,0.41843971631205673
12.919268491385537,2.0808209917130323,0.425531914893617
14.501451015177503,2.295118635213311,0.4397163120567376
19.455848741585395,2.8306822702220424,0.5106382978723404
17.958717353135352,2.6525768747208014,0.46099290780141844
19.44956098801418,3.0926438434786165,0.5815602836879432
16.999750041832566,2.3831347770346745,0.4326241134751773
11.814100576732217,1.9055644855901397,0.40425531914893614
15.212564078861773,2.3629889734763814,0.425531914893617
14.583044252894567,2.41459894050107,0.475177304964539
14.479446941309881,2.1889264322993727,0.41843971631205673
11.40132803735574,1.9304795013709797,0.41843971631205673
13.839968527473323,2.1620278490056934,0.41134751773049644
16.178824638793397,2.5504546809423108,0.5106382978723404
11.087565993523866,1.843838019645481,0.44680851063829785
14.546448426267956,2.2222721927738656,0.4326241134751773
13.325768122086455,2.098266937681842,0.4397163120567376
13.671237406815665,2.0606836688564316,0.41843971631205673
24.995023765789178,3.4820248468180393,0.5319148936170213
17.785962212354224,2.5693697981396872,0.46808510638297873
15.912750683966177,2.381277560028858,0.46099290780141844
8.305879515142832,1.6333982690647655,0.3829787234042553
13.15278353784607,2.0671943725558424,0.45390070921985815
13.393749833171164,2.014733778469576,0.3900709219858156
19.211435051092238,2.9386655155274473,0.48936170212765956
20.097911742939274,3.0279996218726497,0.5106382978723404
9.708993825614819,1.7805922782952117,0.3829787234042553
16.33344330741002,2.4766429877374465,0.48226950354609927
11.567870766130186,1.9510730494702866,0.4397163120567376
8.375294512685805,1.7067542939892981,0.425531914893617
8.616222420357518,1.7015060046969748,0.4326241134751773
19.18028558423709,2.7655558915047718,0.48936170212765956
11.792588339396728,1.9360656924580737,0.425531914893617
12.797205743396551,1.953777215374131,0.425531914893617
11.184127867510787,1.8706290786600144,0.3900709219858156
8.379244613269938,1.6282484880926795,0.3900709219858156
11.731123938843393,1.9043769353674038,0.3971631205673759
11.272216923907889,1.9190284672054256,0.41843971631205673
20.799566447007386,2.747263857326517,0.4397163120567376
20.381943264395137,2.8615006445882174,0.46099290780141844
13.966609509920168,2.1087036811701694,0.41134751773049644
14.3329511119982,2.1902713354168455,0.44680851063829785
22.14247473005428,3.150915357945706,0.48226950354609927
13.696339074862369,2.2393376248836345,0.46808510638297873
22.968606131708245,3.2711372234481577,0.49645390070921985
18.20812336986108,2.7381745639973203,0.49645390070921985
11.052026769173247,1.9157301926557162,0.41134751773049644
9.002972595051862,1.720999816014791,0.3829787234042553
11.343249660578255,1.8901707178365676,0.3971631205673759
23.162845486626004,3.2904438717440243,0.5319148936170213
12.928550092961636,2.0121806548401757,0.4326241134751773
8.81716636550058,1.678497049914187,0.3829787234042553
16.424663452447625,2.4315689549982675,0.40425531914893614
5.778286222138879,1.3973421125558292,0.3475177304964539
11.155023339424401,1.9415823200210465,0.41134751773049644
20.37527334270098,2.9889889627243345,0.5177304964539007
11.549633951905061,1.963266989807568,0.3900709219858156
5.400285644305606,1.3824987272881388,0.3475177304964539
5.272535640664303,1.4317961505724954,0.41134751773049644
9.559610906633146,1.7313296781597383,0.3900709219858156
18.300187641080004,2.5547483912488675,0.48936170212765956
10.497626763361353,1.8219533484537636,0.41134751773049644
15.14688641741683,2.30141988623329,0.4397163120567376
12.58558257455028,1.9544374423877833,0.3900709219858156
12.610831323643461,1.9529333164677123,0.375886524822695
21.174417746064428,3.0000032510453654,0.46808510638297873
7.784570301667282,1.5862068887101133,0.3617021276595745
16.273222880485598,2.512812861233861,0.5035460992907801
4.513488317949079,1.3417309707467162,0.3971631205673759
22.26586132727653,3.1801029002398256,0.5106382978723404
21.021643578335716,3.028507606705683,0.524822695035461
20.970661283750083,3.119532114126474,0.524822695035461
9.04332890320607,1.7021018418539888,0.3829787234042553
13.552384530102119,2.1044853194898376,0.425531914893617
9.635259487218928,1.6877481109580403,0.3333333333333333
9.945540950567876,1.784350920131402,0.3900709219858156
12.207504005663289,1.931183721603822,0.3546099290780142
15.593121286260837,2.5358917012529014,0.5106382978723404
14.431314167211433,2.2715208710081196,0.48226950354609927
11.080968614397174,1.844806548487162,0.3900709219858156
17.984698100272013,2.6288579916844363,0.45390070921985815
18.50275955173966,2.8171590321818063,0.49645390070921985
15.465861000460784,2.4492929887950483,0.46099290780141844
6.590706264033364,1.5265212575095568,0.3829787234042553
14.658073378167101,2.289538443701086,0.45390070921985815
12.607613334102613,2.084818073646742,0.4397163120567376
11.635349985509833,1.9870262553165357,0.4397163120567376
17.360729980925555,2.497917513582964,0.4326241134751773
22.47015078900549,2.9541237548385397,0.46808510638297873
15.773103127428666,2.487837063764472,0.46099290780141844
15.069888840572062,2.2972615257268667,0.44680851063829785
17.304920515925094,2.6542425078640317,0.475177304964539
13.639378958464286,2.2820764256254855,0.45390070921985815
13.286619134325615,2.0793261855508614,0.425531914893617
14.95491062332525,2.3331480242168543,0.46808510638297873
7.469409027726217,1.6816683473156409,0.48226950354609927
11.226703233342214,1.8165931968396547,0.41843971631205673
20.785397790187247,3.0616558439763817,0.524822695035461
20.91729791273851,2.9489709178217383,0.5177304964539007
14.016684359248881,2.1342462041526566,0.425531914893617
20.910825343714976,2.995254165019002,0.49645390070921985
5.531916386053151,1.425130277626969,0.375886524822695
14.445922540733749,2.2117130599721255,0.45390070921985815
8.661133902878536,1.6683606733653853,0.3617021276595745
10.20226503512056,1.7547129712878087,0.3971631205673759
14.178964102941537,2.1686322560633857,0.46099290780141844
10.501871916800074,1.8676091939189678,0.41843971631205673
9.544701954517318,1.7611196550351267,0.3900709219858156
16.952977849119144,2.502321531837838,0.46808510638297873
20.1410767554167,2.859456265089693,0.46099290780141844
24.24313234371489,3.101063661085246,0.48226950354609927
16.447381346913545,2.461931013856456,0.45390070921985815
21.462093713728162,2.8979837943778946,0.475177304964539
15.239346918964854,2.2411067271217355,0.4326241134751773
12.832986045602166,2.0401677943682133,0.41843971631205673
16.57917456082565,2.5490671681779338,0.48936170212765956
6.996985574792646,1.4901268053129093,0.3191489361702128
14.657117733548104,2.375682329840829,0.46808510638297873
19.91364208922133,2.927672006123582,0.48936170212765956
11.582287097169445,2.0907323606782775,0.4326241134751773
17.684357940957263,2.496584317864937,0.4397163120567376
13.372687054130601,2.0771536311834735,0.41134751773049644
19.65508856704541,2.6951517727192345,0.4397163120567376
8.839506940282972,1.6797768394974926,0.375886524822695
20.901322090453704,2.74242202353099,0.475177304964539
16.85631834131473,2.5079352442123164,0.4326241134751773
14.090885797399133,2.1620889736141717,0.41843971631205673
7.822570078788231,1.6200982657636243,0.40425531914893614
16.44354610477752,2.4848253608049515,0.4397163120567376
12.829578731861186,2.1033811618414107,0.44680851063829785
14.53563086683115,2.2652739442228147,0.46808510638297873
17.360605930229863,2.525688737045473,0.44680851063829785
13.261037376494526,2.101251836841756,0.40425531914893614
24.801459207216883,3.5344441933482895,0.5035460992907801
11.708320358392232,1.9547769459285211,0.3829787234042553
20.242708221786362,2.9155981959685664,0.4326241134751773
13.799638863505045,2.0636919227449386,0.41843971631205673
21.247747262161603,2.843675928510387,0.45390070921985815
13.761294391246846,2.170566791890578,0.4326241134751773
13.84925369353782,2.213539592058555,0.46099290780141844
14.71785222565053,2.401910589392801,0.5035460992907801
26.915263002775646,3.697355293897432,0.524822695035461
14.943802360730992,2.1831202659898343,0.4326241134751773
4.68266644928793,1.319535466766947,0.3049645390070922
10.958496800110616,1.8988618244897497,0.41134751773049644
13.644951645036613,2.1148514491696333,0.41843971631205673
11.995217571549652,2.091149179396175,0.45390070921985815
20.930956384345563,3.105600968069952,0.5460992907801419
16.50228209467215,2.6491549043361964,0.49645390070921985
20.823764690278477,3.3494350760314244,0.524822695035461
14.274446102131469,2.3084782631112133,0.475177304964539
29.779958735105033,4.159046939559613,0.5531914893617021
13.978110573152712,2.0604968223045654,0.4326241134751773
14.54350052039921,2.2581068482987363,0.4397163120567376
20.156723396082494,2.818440010112629,0.46099290780141844
15.149858383624762,2.3077226648284417,0.425531914893617
11.886068750394452,1.952420176187179,0.41134751773049644
14.891591416887103,2.3384600365164196,0.45390070921985815
10.600508257769617,1.8100803458161476,0.3900709219858156
24.109687377850662,3.1799775989494856,0.48226950354609927
23.333213730485383,3.1423893516654164,0.48936170212765956
14.32898053937801,2.276274823469939,0.46808510638297873
13.383882161139326,1.997539306959248,0.41843971631205673
14.546314336189766,2.2983908172912804,0.46099290780141844
7.5210407634361,1.6577806438786882,0.46099290780141844
19.761327099458676,2.9091875630241604,0.48936170212765956
15.929637298741747,2.419545695024349,0.45390070921985815
17.60621892937943,2.4382062042485617,0.4326241134751773
18.070841932730723,2.5672345495659816,0.45390070921985815
22.030250878895245,3.1833486781610127,0.49645390070921985
16.4855632856041,2.288288689888771,0.40425531914893614
20.101619565326736,2.816859428704676,0.48936170212765956
11.761778304344823,1.8975466456339636,0.425531914893617
6.729268150046905,1.5361489478474797,0.3617021276595745
19.538254729567797,2.9954880653768567,0.5035460992907801
10.243858271457508,1.8530476384482675,0.41134751773049644
16.052453439029758,2.360571091990628,0.4326241134751773
13.31497308401594,2.1900296410324316,0.48936170212765956
16.498707749179278,2.366085485332966,0.44680851063829785
12.104504522562111,1.961183646684453,0.41843971631205673
16.96394536178288,2.4721412496052144,0.4397163120567376
21.160666030548043,3.3589983220889845,0.524822695035461
16.4049062953313,2.291426848219063,0.425531914893617
5.841109688229781,1.449822904983914,0.3900709219858156
8.755840173538864,1.6962271401018258,0.3971631205673759
23.639427065395395,3.0820939828274163,0.48936170212765956
16.406068371930097,2.27995289362735,0.40425531914893614
8.803184387893879,1.7161986091418806,0.3971631205673759
20.547064760317376,2.7766668127553027,0.5035460992907801
14.609948521918247,2.206979000883303,0.44680851063829785
13.336983842341255,2.0637499354189304,0.3971631205673759
12.798183361648414,2.1111255775599984,0.425531914893617
11.304791910777666,1.878071117093223,0.425531914893617
10.995683986324208,1.8111448737444988,0.3900709219858156
15.521189084136827,2.418475470041968,0.46099290780141844
15.706379703364124,2.308648095644545,0.41134751773049644
17.225027344266948,2.5120310177113963,0.44680851063829785
18.497205502504265,2.7906730459815514,0.5177304964539007
10.060698036700693,1.8029357735505471,0.425531914893617
16.229607512524172,2.6712940738266564,0.48936170212765956
11.71856894246136,1.911181360812984,0.425531914893617
16.99638492900618,2.4946503857050066,0.4326241134751773
7.815697340460761,1.5941188829695745,0.3900709219858156
22.703447205253603,3.0898474884564373,0.46808510638297873
7.253978944548024,1.559203910995654,0.375886524822695
7.960107492396843,1.628565567079386,0.425531914893617
14.660119617507316,2.2830418438606417,0.45390070921985815
9.49091518312492,1.7722101122947393,0.4397163120567376
9.849053965147872,1.7983376239496012,0.3900709219858156
10.121549570206255,1.809054254005666,0.3900709219858156
15.267120217925235,2.244498982231847,0.45390070921985815
14.247024772668587,2.196819790256389,0.41843971631205673
10.82492481096938,1.8155510242813868,0.3829787234042553
20.825277858379984,3.121057352990726,0.5106382978723404
12.45931456074623,1.9029416237028547,0.3829787234042553
15.653106880018672,2.351376564772955,0.46099290780141844
15.109723804962956,2.405843409466641,0.46808510638297873
22.442009149531486,3.0464488796003417,0.46808510638297873
15.636123922356653,2.27124671691328,0.4326241134751773
9.6350071887228,1.7898353069129889,0.36879432624113473
16.915104117331012,2.3862549536827937,0.4326241134751773
11.472950329963336,1.8774763612084409,0.4326241134751773
9.830889265788159,1.8129236765776267,0.425531914893617
16.31067356512562,2.4018818776577593,0.46099290780141844
10.772801996658472,1.845754858247751,0.4326241134751773
13.507437761150122,2.0861061451113585,0.3900709219858156
6.660549503267261,1.5006175209376578,0.3900709219858156
21.51963970032856,2.9606569511373158,0.5106382978723404
19.83657148377452,2.7174513990223086,0.46099290780141844
9.110653439279348,1.7798247731318961,0.425531914893617
19.477579955230382,2.9713948803884644,0.48226950354609927
16.68644576730994,2.4650753307164943,0.4397163120567376
23.177791646866673,3.258626385311401,0.49645390070921985
17.31440590883615,2.384777380377105,0.45390070921985815
9.894644719572145,1.7805309768202178,0.41843971631205673
19.575341680724303,2.6730360370658164,0.46808510638297873
20.14778506521202,2.8600798991935674,0.49645390070921985
14.166729296330388,2.273333436315576,0.46808510638297873
11.827271949738044,1.920793029427529,0.375886524822695
10.80107044905709,1.8534855804505435,0.4326241134751773
12.376157984969693,2.098736672637599,0.3900709219858156
13.916847330450281,2.292179568728351,0.475177304964539
10.402542340199513,1.7080371257374636,0.3546099290780142
12.230378159920633,2.1484454470984367,0.48226950354609927
10.023121190550706,1.8229752747828145,0.3900709219858156
9.340059766081966,1.7689137242790578,0.4397163120567376
13.664446128792102,2.029353689970714,0.3829787234042553
10.751499425458215,1.9306422432993062,0.3971631205673759
18.630645116690328,2.6828273926944135,0.49645390070921985
11.50424239355107,1.9769180965602358,0.41843971631205673
16.915190897584317,2.672608881343012,0.48936170212765956
12.706022262612004,2.108041360042396,0.41843971631205673
15.06318649403493,2.219897810825307,0.41134751773049644
17.050950417559534,2.403176952029476,0.4397163120567376
17.474546002510348,2.667483425127701,0.475177304964539
13.085102699293605,2.0202681131822997,0.3971631205673759
19.677243713713178,2.7425515652449817,0.475177304964539
14.363191393146401,2.2378124584572414,0.4326241134751773
23.51917777843801,3.426123788624586,0.5177304964539007
20.157978240692294,3.1968777893291604,0.5531914893617021
15.33782513670145,2.39585321861238,0.45390070921985815
10.968993056267365,2.0788846876792872,0.46808510638297873
23.85951678608235,3.2299756493459326,0.48936170212765956
8.242777347031492,1.659146346315553,0.375886524822695
17.292894513485006,2.55934213683255,0.48226950354609927
16.188522292392676,2.3801009603030616,0.46808510638297873
24.061108893492317,3.661942685864164,0.5319148936170213
17.223621656228527,2.644717569912046,0.48936170212765956
16.611588728165184,2.557850326483473,0.48226950354609927
17.192497327221847,2.5023663908684504,0.46099290780141844
20.51794476298528,3.208839475106004,0.5106382978723404
22.762693058061995,3.235786336368637,0.5106382978723404
12.024884733778391,1.949765797037753,0.425531914893617
19.589154181472598,2.7161206469147756,0.49645390070921985
17.419056921517978,2.5869980675248354,0.46808510638297873
14.099403267570507,2.22675627332556,0.44680851063829785
13.50415453401929,2.276957657593106,0.46099290780141844
9.125543694294866,1.7012505951942645,0.375886524822695
19.54685887526377,2.778965365396426,0.46808510638297873
14.373434852315077,2.1717509829369175,0.46099290780141844
20.120321570012823,2.8350395706507694,0.49645390070921985
22.357794471427663,3.086194143023423,0.5035460992907801
12.955929070752282,1.9947510249517102,0.3829787234042553
15.85499553459277,2.310404424389418,0.4397163120567376
11.692428480759178,1.984577163815857,0.3971631205673759
9.607459715489803,1.6981360256283704,0.3900709219858156
17.698542722345966,2.801870513238211,0.48936170212765956
15.33607307180056,2.351218906621156,0.475177304964539
6.462694279637041,1.5213550045092439,0.40425531914893614
19.52701376047954,2.763686527821237,0.41843971631205673
12.715502319257418,2.075387077000296,0.40425531914893614
8.101862941749808,1.6008754279000963,0.3971631205673759
15.008066583867299,2.323220681423121,0.4397163120567376
17.21141589082578,2.391727768915711,0.41843971631205673
19.726195663109813,2.564740655490728,0.4326241134751773
13.597396892731416,2.1282927905657805,0.44680851063829785
15.960947342025472,2.5347726127872328,0.44680851063829785
15.247932447881743,2.3854394159242354,0.46099290780141844
14.636860076466453,2.3535906029526665,0.48936170212765956
22.98063860369856,3.4169333707197107,0.524822695035461
16.88368709602133,2.5419634783650316,0.475177304964539
16.001044490227173,2.3341136707141446,0.46099290780141844
23.334218393098247,3.5778109582189566,0.5319148936170213
16.20511198815264,2.4438849816342563,0.46099290780141844
15.764185233074857,2.3582390317413378,0.46099290780141844
8.815694806516522,1.679221756994784,0.3971631205673759
10.788756445366014,1.9023044043447985,0.41134751773049644
6.304052211917386,1.473835059544706,0.3829787234042553
16.436156593214367,2.5167285959728702,0.48226950354609927
13.9450464556162,2.207166103638569,0.4397163120567376
21.097258437107,3.3211549640867957,0.5602836879432624
10.795736759020933,1.854822588046598,0.3971631205673759
9.185079769010446,1.6345401428564907,0.3546099290780142
10.682473746120458,1.9226640492849878,0.4326241134751773
16.712944521086076,2.3642991129840705,0.44680851063829785
9.054706645855259,1.6922746639007955,0.3971631205673759
16.36734797104003,2.4529733251256784,0.46808510638297873
17.744074921857663,2.3881317561854396,0.4326241134751773
16.99869917367018,2.562403062909837,0.49645390070921985
25.37934573174792,3.4506553542892306,0.5319148936170213
11.57640369470397,1.920966521422837,0.3900709219858156
9.905528865737784,1.8986965184057045,0.46099290780141844
19.624703318082744,2.7889505254406664,0.46808510638297873
9.459579489328764,1.794659944845269,0.425531914893617
13.513814199856657,2.1387327409582166,0.41843971631205673
9.606107715288342,1.7097967958991191,0.3971631205673759
16.371732436804468,2.4606488172024727,0.48226950354609927
18.007447997674475,2.6358597906075882,0.4397163120567376
17.742275905729848,2.764786588879545,0.49645390070921985
20.801006503139963,2.979436562373381,0.5106382978723404
16.384725838819573,2.47334162945966,0.45390070921985815
11.163367738128834,1.8877642841600837,0.3900709219858156
9.132116616742566,1.7669404349009292,0.4397163120567376
9.738314948697516,1.8475830069025525,0.41134751773049644
1.5018822033843284,1.1075844724450468,0.3546099290780142
24.258784067443386,3.2454325227601895,0.45390070921985815
16.391509646323808,2.4502233572929417,0.46808510638297873
16.20601848872308,2.3324398279215934,0.46099290780141844
24.469612395009932,3.4478150532656335,0.5106382978723404
14.660537049303963,2.380997536601955,0.48936170212765956
17.685595023665332,2.655701074585823,0.48226950354609927
16.32951307315253,2.6310388261855517,0.5035460992907801
17.172998340258218,2.5304497314322787,0.5106382978723404
21.664196738528748,2.921628654176742,0.48226950354609927
10.508019769729604,1.9366403036732425,0.425531914893617
14.464768644316564,2.2086083128445977,0.46808510638297873
12.60992920620953,2.0159463422526795,0.3971631205673759
17.396755634352225,2.532103930667682,0.4326241134751773
11.513159870948558,1.8892125323436582,0.375886524822695
20.36872858921636,2.9657401959105747,0.524822695035461
17.635558421657837,2.466626075211279,0.4326241134751773
17.037891588912302,2.7662297937337637,0.49645390070921985
4.927649715846282,1.3912669339533357,0.375886524822695
13.309748771697896,2.0248996464829685,0.41843971631205673
10.423893411894566,1.7946690419750027,0.375886524822695
6.915967798286823,1.493184882669213,0.375886524822695
19.824181466240358,2.8992535996189526,0.5177304964539007
10.776343031795637,1.8549123975998072,0.3617021276595745
10.339658078036221,1.8802150159169615,0.41843971631205673
16.193750806512632,2.298702269793783,0.45390070921985815
9.99346607773552,1.7986533722023623,0.3900709219858156
12.15376430619889,2.064100040935804,0.425531914893617
16.41941632086969,2.4844332009926475,0.46099290780141844
19.340639372926503,2.6706721841743075,0.46099290780141844
9.981338481461684,1.8762745945392212,0.44680851063829785
11.21794376922871,1.8689948482125305,0.40425531914893614
13.90965169084711,2.215207048432845,0.4397163120567376
12.163348615744725,1.9295354420501987,0.40425531914893614
10.319109839134834,1.8384180295283898,0.41134751773049644
9.472150754220356,1.7505723978022043,0.3900709219858156
10.342558766759366,1.7578517215585332,0.3900709219858156
4.610394046630718,1.3435700993940856,0.3617021276595745
6.805578883590656,1.5572121570428434,0.41134751773049644
15.076682418267797,2.1534509538814417,0.41843971631205673
10.028107114402832,1.7876273081992462,0.3900709219858156
14.190234767624089,2.2851101391135664,0.45390070921985815
6.563098909295772,1.5138482630373153,0.375886524822695
16.47421461813672,2.406272982597635,0.4326241134751773
17.42178755897613,2.4730743240336395,0.44680851063829785
21.822243020461237,2.798022397925407,0.44680851063829785
17.136071750137354,2.514206928205651,0.46099290780141844
18.69948032289053,2.6014528931135956,0.475177304964539
15.08554314095698,2.4079634216738293,0.45390070921985815
18.385740795047983,2.5369887026324918,0.4397163120567376
12.477738588810054,2.0816407996751987,0.41134751773049644
15.677019380218601,2.2631026297971535,0.41134751773049644
11.160846322302397,1.962396728548569,0.4326241134751773
10.905792350974892,2.0376837626289115,0.4397163120567376
21.163354511562734,2.8523145585693404,0.46808510638297873
15.172731769282398,2.3817295123067592,0.45390070921985815
19.811284457151373,3.073855088760954,0.5106382978723404
15.090947297033036,2.417694182470737,0.46099290780141844
10.966207333713465,1.9600807916056247,0.3829787234042553
15.315643912758562,2.228124247557518,0.3971631205673759
8.527299356006315,1.689863691792219,0.3829787234042553
19.550175082375997,2.648482663002939,0.46808510638297873
11.759615750600574,2.0756952429054167,0.46808510638297873
5.522752733280706,1.442561719241974,0.375886524822695
18.93606295675223,2.6180592985569238,0.46099290780141844
16.240174150511734,2.353320865174179,0.46099290780141844
10.868398931370507,1.9254083874538357,0.46099290780141844
18.60028694167301,2.7262898578331605,0.49645390070921985
7.234903645440686,1.6070297023407356,0.3900709219858156
25.848075889645404,3.618287879453828,0.524822695035461
13.317899314486006,2.2089612882755296,0.41843971631205673
12.142595542440427,1.9784663056519638,0.44680851063829785
17.854690147528622,2.5020401218563855,0.44680851063829785
10.517925308046756,1.8204564466852076,0.40425531914893614
14.889692812694502,2.3600863330369295,0.4326241134751773
13.900719854777948,2.288197951446598,0.40425531914893614
12.951863970289477,2.1473289523100494,0.46099290780141844
20.510056016286676,2.8185805646993405,0.44680851063829785
