return,max_drawdown_pct
0.08682228570211774,0.04017760993059021
0.08682228570211756,0.039801978284668985
0.08682228570211774,0.019800188898586674
0.08682228570211792,0.03432953249979588
0.08682228570211756,0.02397686707952577
0.08682228570211774,0.046181098945153216
0.08682228570211774,0.02214734603668513
0.08682228570211756,0.0506922521348086
0.08682228570211774,0.01934566315552504
0.08682228570211792,0.024723331372328843
0.08682228570211756,0.024726251824968
0.08682228570211736,0.02119598207703278
0.08682228570211756,0.029703303373606552
0.08682228570211736,0.026728010278029186
0.08682228570211756,0.03649443223692582
0.08682228570211756,0.02677205537763605
0.08682228570211774,0.03169131397726872
0.08682228570211774,0.029768306258275014
0.08682228570211756,0.018510549789228274
0.08682228570211756,0.03393868711422065
0.08682228570211774,0.022130478803100654
0.08682228570211774,0.025680354443805842
0.08682228570211774,0.032344880338654645
0.08682228570211756,0.021241987853835045
0.08682228570211756,0.028468440732263702
0.08682228570211774,0.02459684616813716
0.08682228570211774,0.01921931482161281
0.08682228570211774,0.0382197316085984
0.08682228570211774,0.04104352294914478
0.08682228570211774,0.01931236498659591
0.08682228570211756,0.01883332156419166
0.08682228570211774,0.018671996227646363
0.08682228570211774,0.023277562720331508
0.08682228570211774,0.03228968871071036
0.08682228570211774,0.03364986231066871
0.08682228570211756,0.02567792922870778
0.08682228570211774,0.025428669216238486
0.08682228570211774,0.029564354439347865
0.08682228570211756,0.02308307882989271
0.08682228570211756,0.03195722386866962
0.08682228570211774,0.027980085277677424
0.08682228570211756,0.02120928835528146
0.08682228570211756,0.031391189433903496
0.08682228570211756,0.026462769928721673
0.08682228570211774,0.01894661643975172
0.08682228570211756,0.027865634124748778
0.08682228570211774,0.038846988228212156
0.08682228570211756,0.028089867051385595
0.08682228570211774,0.02646635735885573
0.08682228570211774,0.03553914737085536
0.08682228570211774,0.029256156736529735
0.08682228570211756,0.025867347263372312
0.08682228570211792,0.032599465868751495
0.08682228570211774,0.023022930010834844
0.08682228570211774,0.025587153324432392
0.08682228570211756,0.031502099582566154
0.08682228570211756,0.024209785619907078
0.08682228570211774,0.02310078094728519
0.08682228570211774,0.018480872876487375
0.08682228570211756,0.02981474505168791
0.08682228570211756,0.02299881618006242
0.08682228570211756,0.03239991413676019
0.08682228570211774,0.02676027734499803
0.08682228570211792,0.029116251243454936
0.08682228570211774,0.01926119735204041
0.08682228570211756,0.0329293307407317
0.08682228570211774,0.025706857125051323
0.08682228570211774,0.022060590497243918
0.08682228570211756,0.032141425268895206
0.08682228570211774,0.028788600433187775
0.08682228570211756,0.025603406669696637
0.08682228570211792,0.03950848244803051
0.08682228570211756,0.026800098287489815
0.08682228570211774,0.016837767392984884
0.08682228570211756,0.01755069264838286
0.08682228570211736,0.021496084317504376
0.08682228570211756,0.032999801312787416
0.08682228570211774,0.02276316813788396
0.08682228570211774,0.020319011078212188
0.08682228570211774,0.02720335163125253
0.08682228570211736,0.019311326860033055
0.08682228570211756,0.03134979059708506
0.08682228570211756,0.025784053344526606
0.08682228570211756,0.02146086294357691
0.08682228570211756,0.018704880724317346
0.08682228570211774,0.028375925884005785
0.08682228570211756,0.01804168207459645
0.08682228570211774,0.021161781075682142
0.08682228570211774,0.03241979080255579
0.08682228570211756,0.02083902293784498
0.08682228570211756,0.026896149969279734
0.08682228570211756,0.029743612944835147
0.08682228570211792,0.029593254266986314
0.08682228570211774,0.027098258809003895
0.08682228570211756,0.03612130883540444
0.08682228570211792,0.02078233183025386
0.08682228570211756,0.02884810723497915
0.08682228570211756,0.02402450433041376
0.08682228570211774,0.019354067853428934
0.08682228570211792,0.03281025693654007
0.08682228570211774,0.026942909119506066
0.08682228570211774,0.03072451687639261
0.08682228570211756,0.036499928788331866
0.08682228570211774,0.041512929787426316
0.08682228570211756,0.018452693413555262
0.08682228570211774,0.01853393782799483
0.08682228570211774,0.024744594664200887
0.08682228570211756,0.0277239586951823
0.08682228570211756,0.025042315314070546
0.08682228570211774,0.019559366963649228
0.08682228570211756,0.02841242272636902
0.08682228570211774,0.026774797738964354
0.08682228570211792,0.03174833612044624
0.08682228570211756,0.03932315508250551
0.08682228570211792,0.02854658273581764
0.08682228570211736,0.026907894562642667
0.08682228570211756,0.02803543197369416
0.08682228570211774,0.02769529634538937
0.08682228570211756,0.02596609912778708
0.08682228570211774,0.02103188448615066
0.08682228570211774,0.02320286233308234
0.08682228570211756,0.024005729425781823
0.08682228570211756,0.02186833345319731
0.08682228570211756,0.01915805751764626
0.08682228570211756,0.023206861394764664
0.08682228570211774,0.020602392395483986
0.08682228570211736,0.024173305276364566
0.08682228570211774,0.02004036151311661
0.08682228570211756,0.023180520044617903
0.08682228570211756,0.023972365970184133
0.08682228570211756,0.033680238756165014
0.08682228570211736,0.027316190257192986
0.08682228570211736,0.023989360490077737
0.08682228570211774,0.026741580926005742
0.08682228570211774,0.029182077195094493
0.08682228570211774,0.025800825805554484
0.08682228570211756,0.04178386150468941
0.08682228570211756,0.020869644839849443
0.08682228570211774,0.020384917533308098
0.08682228570211756,0.03201406360012755
0.08682228570211774,0.026120515363423365
0.08682228570211756,0.054772829308716575
0.08682228570211774,0.028531447594534572
0.08682228570211756,0.024807791953473914
0.08682228570211774,0.026861766634968167
0.08682228570211756,0.03365680665283077
0.08682228570211756,0.01961162397342404
0.08682228570211756,0.05319986222794438
0.08682228570211756,0.02908764638557618
0.08682228570211756,0.021959033618735056
0.08682228570211736,0.022583587131343126
0.08682228570211792,0.02742335155094985
0.08682228570211774,0.017811359035206423
0.08682228570211756,0.03517498909331941
0.08682228570211756,0.023400674853831054
0.08682228570211756,0.02645919599537422
0.08682228570211774,0.029718864501344353
0.08682228570211774,0.02201162878208637
0.08682228570211756,0.0193488410988884
0.08682228570211774,0.02830467121605741
0.08682228570211756,0.026047428340677903
0.08682228570211774,0.018803932470681888
0.08682228570211774,0.02499499681628711
0.08682228570211756,0.02771859094305359
0.08682228570211774,0.0320871388856614
0.08682228570211756,0.027436408446263143
0.08682228570211774,0.026986835016891544
0.08682228570211774,0.01658383653249062
0.08682228570211756,0.02762188883841036
0.08682228570211774,0.023619517265433074
0.08682228570211774,0.03167790694743465
0.08682228570211756,0.024997683044621702
0.08682228570211756,0.05260294265407607
0.08682228570211756,0.024014123881223336
0.08682228570211756,0.03490984872312581
0.08682228570211792,0.02602567388690306
0.08682228570211756,0.02211543564148882
0.08682228570211774,0.02115009252298939
0.08682228570211756,0.019612285803336987
0.08682228570211756,0.029818777524904
0.08682228570211756,0.02848313684920163
0.08682228570211756,0.02385889226410773
0.08682228570211774,0.01957338134662304
0.08682228570211774,0.027529937702628796
0.08682228570211756,0.04520957430729526
0.08682228570211756,0.02330067130803545
0.08682228570211756,0.027115341844552155
0.08682228570211756,0.027209673676143367
0.08682228570211774,0.02033391497871029
0.08682228570211774,0.022066382979420263
0.08682228570211774,0.028372771428858662
0.08682228570211792,0.035773904277104585
0.08682228570211756,0.028339947021541797
0.08682228570211756,0.025238498491879122
0.08682228570211774,0.02300437205933069
0.08682228570211756,0.0473712542332657
0.08682228570211756,0.02278970542852416
0.08682228570211736,0.020716047235834718
0.08682228570211756,0.032781013497763294
0.08682228570211774,0.022583313227591266
0.08682228570211774,0.026433128507266812
0.08682228570211756,0.03164613158570293
0.08682228570211756,0.02103955568859188
0.08682228570211756,0.017797008546244678
0.08682228570211774,0.025670193248508767
0.08682228570211756,0.037977938864525634
0.08682228570211756,0.02033044021606583
0.08682228570211736,0.049606682188862224
0.08682228570211774,0.019014506996396473
0.08682228570211774,0.018716568440962943
0.08682228570211756,0.023406459888561153
0.08682228570211774,0.03902280971443042
0.08682228570211774,0.014746489668544648
0.08682228570211756,0.02382244459029836
0.08682228570211792,0.027772505278952548
0.08682228570211756,0.03236091768054482
0.08682228570211756,0.027022040872834913
0.08682228570211756,0.02687496388740737
0.08682228570211756,0.02692333086967777
0.08682228570211756,0.024491206717551336
0.08682228570211756,0.028768518908278914
0.08682228570211774,0.0178308130648561
0.08682228570211756,0.0319083660679003
0.08682228570211792,0.02842793282135289
0.08682228570211756,0.026169571223156034
0.08682228570211774,0.02452212206930993
0.08682228570211774,0.03479528012491603
0.08682228570211756,0.028630420456343956
0.08682228570211756,0.022020372843144786
0.08682228570211756,0.04818338666684805
0.08682228570211774,0.04150379094027744
0.08682228570211774,0.035391342849256796
0.08682228570211774,0.03637124845369583
0.08682228570211756,0.02220183531927557
0.08682228570211756,0.01689978403892089
0.08682228570211774,0.025013369622545453
0.08682228570211756,0.03514223756819674
0.08682228570211756,0.03414715360120385
0.08682228570211736,0.023767311564740844
0.08682228570211774,0.01965816315511242
0.08682228570211774,0.02255667233416375
0.08682228570211774,0.019158020922675833
0.08682228570211756,0.030005221002201033
0.08682228570211774,0.018167089484570208
0.08682228570211756,0.029224496980001406
0.08682228570211774,0.023449212042464997
0.08682228570211756,0.04013099507344852
0.08682228570211792,0.01962087870236301
0.08682228570211774,0.02104883456962139
0.08682228570211774,0.024212051281489462
0.08682228570211774,0.018560142952995882
0.08682228570211774,0.03650530086966218
0.08682228570211774,0.019743045072933042
0.08682228570211756,0.05269364612980401
0.08682228570211774,0.028771266231548222
0.08682228570211774,0.02508609873546064
0.08682228570211756,0.029490303799878242
0.08682228570211736,0.022705918934141544
0.08682228570211792,0.036313969896819315
0.08682228570211756,0.02341488484255115
0.08682228570211774,0.03179163046593358
0.08682228570211792,0.021925665143976262
0.08682228570211736,0.04445364120809718
0.08682228570211774,0.024418560717425816
0.08682228570211774,0.025625241408517546
0.08682228570211774,0.0372764354273443
0.08682228570211756,0.027210540731469255
0.08682228570211774,0.03946309241083205
0.08682228570211774,0.018210292448446838
0.08682228570211774,0.02819990654828663
0.08682228570211756,0.020879582380310055
0.08682228570211756,0.024522234790137692
0.08682228570211792,0.04557107593161247
0.08682228570211774,0.02574631610517414
0.08682228570211756,0.024087918251887924
0.08682228570211774,0.019769697411298276
0.08682228570211756,0.029794344583130575
0.08682228570211774,0.028457311950177904
0.08682228570211756,0.030019900943667268
0.08682228570211774,0.028914937874999585
0.08682228570211792,0.025710119229889538
0.08682228570211774,0.0237924483217169
0.08682228570211756,0.020693843640495667
0.08682228570211774,0.0327536075638018
0.08682228570211756,0.02530895530912078
0.08682228570211756,0.04348780061789407
0.08682228570211774,0.03187693264576363
0.08682228570211774,0.03414458712452821
0.08682228570211736,0.036131284295912225
0.08682228570211774,0.026935624565039833
0.08682228570211774,0.02056895092651664
0.08682228570211774,0.03333567829017659
0.08682228570211774,0.03537728145096267
0.08682228570211774,0.024093935208504464
0.08682228570211756,0.018622981182880357
0.08682228570211756,0.02749665319834433
0.08682228570211792,0.027977406108595733
0.08682228570211774,0.02287920433238274
0.08682228570211756,0.0214232951373385
0.08682228570211774,0.023988547135483235
0.08682228570211756,0.01948624187377358
0.08682228570211756,0.03341867345325474
0.08682228570211756,0.020332599742524955
0.08682228570211756,0.029240451742391097
0.08682228570211774,0.016697715255298614
0.08682228570211792,0.030242076122188682
0.08682228570211774,0.026821524825074668
0.08682228570211756,0.02852981862826366
0.08682228570211756,0.03773273988311297
0.08682228570211774,0.033141157600783
0.08682228570211774,0.02122409128492731
0.08682228570211756,0.022776424283931795
0.08682228570211756,0.03068308030736784
0.08682228570211756,0.02557549530187494
0.08682228570211774,0.020158435874302404
0.08682228570211736,0.05876701902264828
0.08682228570211774,0.02277883711711177
0.08682228570211756,0.02841204715818503
0.08682228570211774,0.022523114168883286
0.08682228570211774,0.02432036384559221
0.08682228570211736,0.03500949969556213
0.08682228570211756,0.03126508899243389
0.08682228570211774,0.018373026221471994
0.08682228570211756,0.019675814176527247
0.08682228570211756,0.027030465809120247
0.08682228570211792,0.023431811781613212
0.08682228570211774,0.02470937788594032
0.08682228570211756,0.029775230832302404
0.08682228570211756,0.03244779268721859
0.08682228570211736,0.0307498460629804
0.08682228570211774,0.025902651000721602
0.08682228570211774,0.019187778428770647
0.08682228570211774,0.02652947580826811
0.08682228570211774,0.04227366002783736
0.08682228570211774,0.02247532720277711
0.08682228570211756,0.03513768042064987
0.08682228570211792,0.023962066905332827
0.08682228570211756,0.038055342569599256
0.08682228570211756,0.024303213161937617
0.08682228570211756,0.02943368296464326
0.08682228570211774,0.022243564938983166
0.08682228570211792,0.035988162163514505
0.08682228570211756,0.0304331017977649
0.08682228570211774,0.04580763866160498
0.08682228570211774,0.02799643297478864
0.08682228570211756,0.017139885903692843
0.08682228570211774,0.03322811912010016
0.08682228570211774,0.029839484569262786
0.08682228570211774,0.025459473682806173
0.08682228570211774,0.022087637823389288
0.08682228570211756,0.04686755700442381
0.08682228570211756,0.015977926944051046
0.08682228570211774,0.021383159958293263
0.08682228570211774,0.030381679039946607
0.08682228570211774,0.03609273675856234
0.08682228570211774,0.037685631919603724
0.08682228570211774,0.03407593701205197
0.08682228570211792,0.02052335022994823
0.08682228570211774,0.023095371294148716
0.08682228570211774,0.04929993149147617
0.08682228570211774,0.03178219693059007
0.08682228570211774,0.03193725937205505
0.08682228570211756,0.020209678319991032
0.08682228570211774,0.03108042765798581
0.08682228570211756,0.04891068967718132
0.08682228570211756,0.023159574542499988
0.08682228570211756,0.04554661029858405
0.08682228570211774,0.05032054855632007
0.08682228570211774,0.028971823443353976
0.08682228570211774,0.02546923112761079
0.08682228570211774,0.041599851554958885
0.08682228570211756,0.02774528967377505
0.08682228570211774,0.026076131246447448
0.08682228570211756,0.020940193895769274
0.08682228570211792,0.023356580044690673
0.08682228570211774,0.02794661314155939
0.08682228570211774,0.017716583080919317
0.08682228570211756,0.02284819809458616
0.08682228570211756,0.032004757304775436
0.08682228570211774,0.021358101411089486
0.08682228570211774,0.013389824057741143
0.08682228570211756,0.025714226532836486
0.08682228570211756,0.03676996855321586
0.08682228570211774,0.019995329704584452
0.08682228570211756,0.0203086674841968
0.08682228570211756,0.0227222715362013
0.08682228570211756,0.027170226394066844
0.08682228570211756,0.034055226658840455
0.08682228570211774,0.025460285818737556
0.08682228570211756,0.020574565778496277
0.08682228570211756,0.02629032152460695
0.08682228570211756,0.02152152123282031
0.08682228570211774,0.02296983952484538
0.08682228570211774,0.023119172695249525
0.08682228570211774,0.018188349373186464
0.08682228570211756,0.04243194459503131
0.08682228570211756,0.030235478909900956
0.08682228570211774,0.027069355546605573
0.08682228570211774,0.02407319323897959
0.08682228570211774,0.025832373721628842
0.08682228570211774,0.02826917284855968
0.08682228570211756,0.026967084746366863
0.08682228570211756,0.020836663849272144
0.08682228570211736,0.03004704068183029
0.08682228570211756,0.024213787682345566
0.08682228570211774,0.031176080080935847
0.08682228570211774,0.043241538521953615
0.08682228570211774,0.022616782827405188
0.08682228570211756,0.020356333031524895
0.08682228570211774,0.01884883503805447
0.08682228570211774,0.028999075590847648
0.08682228570211774,0.04635650594844495
0.08682228570211756,0.015484074194714105
0.08682228570211774,0.036572315846677105
0.08682228570211756,0.018400212421759557
0.08682228570211756,0.029465065499686152
0.08682228570211756,0.02042480080257319
0.08682228570211756,0.04137690308841962
0.08682228570211774,0.026639784338811017
0.08682228570211774,0.01402541636938764
0.08682228570211756,0.049713417932687076
0.08682228570211756,0.037816825352815525
0.08682228570211774,0.03647256960045319
0.08682228570211756,0.024260146712074278
0.08682228570211774,0.028111786287841327
0.08682228570211774,0.023283474696220826
0.08682228570211756,0.03155530260442739
0.08682228570211774,0.01786030248083684
0.08682228570211774,0.030117615715737872
0.08682228570211756,0.037766926953134064
0.08682228570211756,0.026229282828775805
0.08682228570211774,0.03367233102581546
0.08682228570211756,0.05142435013256183
0.08682228570211774,0.0215717010039391
0.08682228570211774,0.028252830515440384
0.08682228570211756,0.025963177917123974
0.08682228570211756,0.01894499272575365
0.08682228570211756,0.030517479397111875
0.08682228570211774,0.025831880101552455
0.08682228570211774,0.021884750877458732
0.08682228570211756,0.018803276978763557
0.08682228570211774,0.04321163513818885
0.08682228570211774,0.029460465878966422
0.08682228570211774,0.025106614464026965
0.08682228570211774,0.033379358339105235
0.08682228570211756,0.020082349002678645
0.08682228570211756,0.016815511014095348
0.08682228570211736,0.03685354925092234
0.08682228570211774,0.02471559497915012
0.08682228570211774,0.035043856558312485
0.08682228570211756,0.02612297272465708
0.08682228570211756,0.02296317115999487
0.08682228570211774,0.044107618122534054
0.08682228570211756,0.03732203340118692
0.08682228570211774,0.0322660111352405
0.08682228570211756,0.02920986673139195
0.08682228570211774,0.022386744845290272
0.08682228570211774,0.019288733848415344
0.08682228570211736,0.014177399360036183
0.08682228570211774,0.042896790231760434
0.08682228570211774,0.016547038699653762
0.08682228570211774,0.03199717099821781
0.08682228570211756,0.019952833860990685
0.08682228570211792,0.027666447111179025
0.08682228570211774,0.019840646772098566
0.08682228570211774,0.028217158498569494
0.08682228570211756,0.02762046061478308
0.08682228570211756,0.02547958078276755
0.08682228570211774,0.027734724441898208
0.08682228570211756,0.021448090468982696
0.08682228570211736,0.022684309300851514
0.08682228570211774,0.034859837764992074
0.08682228570211774,0.04031686184720538
0.08682228570211774,0.024555377523830933
0.08682228570211756,0.04023806414550571
0.08682228570211774,0.033224441443005945
0.08682228570211756,0.02059451605935098
0.08682228570211774,0.035271487325133036
0.08682228570211774,0.021419348305281073
0.08682228570211756,0.020844823268872808
0.08682228570211756,0.025419914747063156
0.08682228570211774,0.039760336052754405
0.08682228570211756,0.024583258271127922
0.08682228570211774,0.01942364300698357
0.08682228570211774,0.0312438544941914
0.08682228570211792,0.038539041979656345
0.08682228570211756,0.048181230479400074
0.08682228570211774,0.027892499140010903
0.08682228570211774,0.03488517790344485
0.08682228570211774,0.02486861931082102
0.08682228570211774,0.027244696347310967
0.08682228570211774,0.01638754938117771
0.08682228570211756,0.029193888111225582
0.08682228570211756,0.03306290785854333
0.08682228570211774,0.026058446358523415
0.08682228570211774,0.026125703635828515
0.08682228570211774,0.03729539373923379
0.08682228570211774,0.029010409487893428
0.08682228570211756,0.033025546375100676
0.08682228570211774,0.026744436567899044
0.08682228570211774,0.02502570280204674
0.08682228570211774,0.026411917246669685
0.08682228570211774,0.022489529929765308
0.08682228570211774,0.03270486671152531
0.08682228570211774,0.019397242871612933
0.08682228570211756,0.022893695097172515
0.08682228570211774,0.034402218177505814
0.08682228570211774,0.025220736198992715
0.08682228570211774,0.024364853737185794
0.08682228570211756,0.04391367601817753
0.08682228570211756,0.027676423490383323
0.08682228570211756,0.02588043957244768
0.08682228570211756,0.04276642853743091
0.08682228570211756,0.04481441117559932
0.08682228570211774,0.044652890007896524
0.08682228570211736,0.0434641192991613
0.08682228570211756,0.025789801877783607
0.08682228570211756,0.029323207489356292
0.08682228570211774,0.02472955517102791
0.08682228570211774,0.01900845161722359
0.08682228570211756,0.01832795761055089
0.08682228570211774,0.02788903911014296
0.08682228570211736,0.027119449992013437
0.08682228570211756,0.022771844468706795
0.08682228570211756,0.033974858731506276
0.08682228570211774,0.028533362361303213
0.08682228570211756,0.023396868648728773
0.08682228570211774,0.023104867679554903
0.08682228570211774,0.025537927254208018
0.08682228570211756,0.016670433438399742
0.08682228570211756,0.026714124947568724
0.08682228570211774,0.029837441569002133
0.08682228570211756,0.029462772895615122
0.08682228570211774,0.04127382676543469
0.08682228570211756,0.024137726434063183
0.08682228570211756,0.02058362299059114
0.08682228570211756,0.01884603278010731
0.08682228570211756,0.023637137209783183
0.08682228570211756,0.03154550977937322
0.08682228570211774,0.024015907720294636
0.08682228570211756,0.036655239054643615
0.08682228570211756,0.013084081281337036
0.08682228570211756,0.04297240175948455
0.08682228570211756,0.029728669211666014
0.08682228570211756,0.036845307850089264
0.08682228570211756,0.03563233368840545
0.08682228570211756,0.036110454882251584
0.08682228570211756,0.02918088528919597
0.08682228570211774,0.017791904453853057
0.08682228570211774,0.018925260823635437
0.08682228570211756,0.04697558241004022
0.08682228570211774,0.03188079429134883
0.08682228570211774,0.024480356254724413
0.08682228570211774,0.02704071764629739
0.08682228570211756,0.019558444568827563
0.08682228570211774,0.023942374101935743
0.08682228570211774,0.015957399371985106
0.08682228570211756,0.054124639270810584
0.08682228570211756,0.029144349062689312
0.08682228570211774,0.019100099086921448
0.08682228570211774,0.01913789109669408
0.08682228570211774,0.029496633537284773
0.08682228570211756,0.0218429962285117
0.08682228570211774,0.019628350470216167
0.08682228570211774,0.022955000578347363
0.08682228570211774,0.02437437857207183
0.08682228570211774,0.016744380052493207
0.08682228570211774,0.02372621960706854
0.08682228570211774,0.026636919710734484
0.08682228570211774,0.02067692507792469
0.08682228570211756,0.025550725572103528
0.08682228570211756,0.022406212620361975
0.08682228570211756,0.03285964881329163
0.08682228570211756,0.023926039440045666
0.08682228570211756,0.03556426859458381
0.08682228570211774,0.02157680784422385
0.08682228570211756,0.01703206103971607
0.08682228570211756,0.020141536541025757
0.08682228570211774,0.02930246493052465
0.08682228570211756,0.02231764187435562
0.08682228570211756,0.029282831682810234
0.08682228570211774,0.040829766151758394
0.08682228570211756,0.026827959162403277
0.08682228570211756,0.03181178609748272
0.08682228570211774,0.0135878497109553
0.08682228570211756,0.019777405211524424
0.08682228570211774,0.03512491794564812
0.08682228570211792,0.02336356673299417
0.08682228570211774,0.01576929609645558
0.08682228570211756,0.02250387733766581
0.08682228570211792,0.020354743913747086
0.08682228570211756,0.02959155175900972
0.08682228570211774,0.027236594598344478
0.08682228570211756,0.022896282917727235
0.08682228570211774,0.025505485245027822
0.08682228570211756,0.027944080772015493
0.08682228570211774,0.025036186060414675
0.08682228570211756,0.02454776463764049
0.08682228570211774,0.026133492734665725
0.08682228570211774,0.025182334397245383
0.08682228570211756,0.020681923481925574
0.08682228570211756,0.025969208449045274
0.08682228570211774,0.024270161723870434
0.08682228570211774,0.02149388091119601
0.08682228570211774,0.017181982352964822
0.08682228570211792,0.020852114599563955
0.08682228570211756,0.021400327683701748
0.08682228570211774,0.022127329263745645
0.08682228570211756,0.01263220981125182
0.08682228570211774,0.023168162361037692
0.08682228570211756,0.01604025858743483
0.08682228570211756,0.03743073739048187
0.08682228570211774,0.023867914814233383
0.08682228570211736,0.02159618368821398
0.08682228570211756,0.022793538825166416
0.08682228570211756,0.018135731626799625
0.08682228570211756,0.038788836895055266
0.08682228570211756,0.028103067894374455
0.08682228570211756,0.021194097232300663
0.08682228570211774,0.01876774297043991
0.08682228570211774,0.024113080552349602
0.08682228570211774,0.02162395384012392
0.08682228570211774,0.04129214291843735
0.08682228570211756,0.0314868465461815
0.08682228570211774,0.020766173273982298
0.08682228570211774,0.02926022554519059
0.08682228570211774,0.04800798501341511
0.08682228570211774,0.03747917702403878
0.08682228570211774,0.02930374463726747
0.08682228570211756,0.04595784543685238
0.08682228570211774,0.022745976797262146
0.08682228570211756,0.049250747388207894
0.08682228570211756,0.026747166982365372
0.08682228570211774,0.02781081958696747
0.08682228570211774,0.01943543258924314
0.08682228570211774,0.03188930849025571
0.08682228570211756,0.03533388635844373
0.08682228570211774,0.03439627960881111
0.08682228570211756,0.017993502122770535
0.08682228570211756,0.03023236607895702
0.08682228570211736,0.025683754346035023
0.08682228570211774,0.03089000893002831
0.08682228570211774,0.032459187122793956
0.08682228570211774,0.03309333461382587
0.08682228570211774,0.040443103690667545
0.08682228570211756,0.03294832779996452
0.08682228570211774,0.01832862275271928
0.08682228570211774,0.025859802682544102
0.08682228570211774,0.027471130260860364
0.08682228570211756,0.035220392710660055
0.08682228570211756,0.021688560162605373
0.08682228570211756,0.035882372596241184
0.08682228570211774,0.025875746510673207
0.08682228570211774,0.025067608746667195
0.08682228570211792,0.04111619800204074
0.08682228570211774,0.039994044032802295
0.08682228570211774,0.014013422955127749
0.08682228570211756,0.028704804257195776
0.08682228570211774,0.020053668917853016
0.08682228570211756,0.018050422415940875
0.08682228570211774,0.0250870514874346
0.08682228570211756,0.03544175560430558
0.08682228570211756,0.03015637405314261
0.08682228570211774,0.03801604070703857
0.08682228570211756,0.027648664553115602
0.08682228570211774,0.02644112729917597
0.08682228570211756,0.05870786483505721
0.08682228570211774,0.022726884148321108
0.08682228570211774,0.01706046028573896
0.08682228570211756,0.04588511869743458
0.08682228570211756,0.021838850853329764
0.08682228570211774,0.026397100795525447
0.08682228570211774,0.03196299631642335
0.08682228570211756,0.021056041170870156
0.08682228570211774,0.026065092770226714
0.08682228570211792,0.024266939230727844
0.08682228570211774,0.01868343293191269
0.08682228570211774,0.027873205974601637
0.08682228570211792,0.03184660655102583
0.08682228570211774,0.019207545452126832
0.08682228570211774,0.060910432453554035
0.08682228570211774,0.025701759220173846
0.08682228570211774,0.023774093015318805
0.08682228570211756,0.04741390054399766
0.08682228570211774,0.03188098761571074
0.08682228570211774,0.03729189453317184
0.08682228570211774,0.019892041389020454
0.08682228570211792,0.023161935695502397
0.08682228570211774,0.027840084967052786
0.08682228570211736,0.01743002797004459
0.08682228570211774,0.04166611016555824
0.08682228570211774,0.02721521386932638
0.08682228570211756,0.02792927696324984
0.08682228570211756,0.027479140344583965
0.08682228570211792,0.03511268641729696
0.08682228570211736,0.036254100750248035
0.08682228570211774,0.021875967810239545
0.08682228570211756,0.03185712776280324
0.08682228570211756,0.024230143250447086
0.08682228570211756,0.01932537596564804
0.08682228570211756,0.044019926733512585
0.08682228570211736,0.022543074271778093
0.08682228570211736,0.027982187871440377
0.08682228570211774,0.02499842056768713
0.08682228570211756,0.03876472080687871
0.08682228570211756,0.04880802285504049
0.08682228570211736,0.0312331334233982
0.08682228570211756,0.021827124591745076
0.08682228570211756,0.024541857546834783
0.08682228570211774,0.030286591720193913
0.08682228570211774,0.04721109212332516
0.08682228570211774,0.019912795322825808
0.08682228570211756,0.03612148159459664
0.08682228570211774,0.03937375106046277
0.08682228570211756,0.01906766752406592
0.08682228570211756,0.03485565992569302
0.08682228570211774,0.025600518048923368
0.08682228570211756,0.02503202049932117
0.08682228570211774,0.017453602081067776
0.08682228570211756,0.02674311071110874
0.08682228570211774,0.028286262982532916
0.08682228570211774,0.02244358485309808
0.08682228570211774,0.028440615571500353
0.08682228570211756,0.018279102342786076
0.08682228570211774,0.017839543725080134
0.08682228570211756,0.033381055414993074
0.08682228570211756,0.027341798092785807
0.08682228570211756,0.021152644975281687
0.08682228570211756,0.03674119162242327
0.08682228570211774,0.018216256037497863
0.08682228570211774,0.02608674941353451
0.08682228570211756,0.03763739039726884
0.08682228570211774,0.020461289578542867
0.08682228570211774,0.030482909480062065
0.08682228570211756,0.045418220535053885
0.08682228570211756,0.020424839647816023
0.08682228570211774,0.02488680666469736
0.08682228570211774,0.028214213766187324
0.08682228570211736,0.03832373654996276
0.08682228570211756,0.029086398023657867
0.08682228570211756,0.02688294737331286
0.08682228570211756,0.03628496569411275
0.08682228570211774,0.04796639824103424
0.08682228570211774,0.033448739902821906
0.08682228570211774,0.029321374168840023
0.08682228570211756,0.022812652664048163
0.08682228570211774,0.02733929992485864
0.08682228570211774,0.02341544603344748
0.08682228570211774,0.02646857481835466
0.08682228570211774,0.02155226282328899
0.08682228570211774,0.01965863165688065
0.08682228570211756,0.03250273078897581
0.08682228570211736,0.024699567053191124
0.08682228570211774,0.020967937656388113
0.08682228570211774,0.019455841920347636
0.08682228570211774,0.03755229293314559
0.08682228570211756,0.023863164169572224
0.08682228570211774,0.028358372915078593
0.08682228570211774,0.026193384026021626
0.08682228570211756,0.04581402909617096
0.08682228570211756,0.022882705885299805
0.08682228570211774,0.023091428869535722
0.08682228570211756,0.02117880488271038
0.08682228570211756,0.04245392217910133
0.08682228570211774,0.023210526034941975
0.08682228570211756,0.02361312848768168
0.08682228570211774,0.02767645002356248
0.08682228570211774,0.019753162342187
0.08682228570211774,0.029714365507984702
0.08682228570211774,0.03177383010589054
0.08682228570211756,0.030921873696554473
0.08682228570211774,0.02640793609400185
0.08682228570211756,0.019354488991836612
0.08682228570211756,0.02546900104648333
0.08682228570211792,0.020919997352969164
0.08682228570211774,0.0316497682057182
0.08682228570211736,0.036792223498302745
