expectancy,profit_factor,win_rate
12.298240484949009,1.5372319484024335,0.32972972972972975
10.172319456289923,1.483761127825648,0.3621621621621622
7.615861760421705,1.3648438457991865,0.32432432432432434
16.950172741069505,1.8782444245731282,0.41621621621621624
10.720488832416445,1.4801057265790267,0.33513513513513515
13.12515622539296,1.6564997870324836,0.372972972972973
4.137840562646011,1.1963694606998898,0.32972972972972975
19.23232681773315,2.0309621991581204,0.3945945945945946
5.875740302502131,1.2615500593192484,0.3027027027027027
2.46122325900721,1.113778993156397,0.35135135135135137
1.064669204277641,1.049856788728402,0.3783783783783784
9.934223286969278,1.459748869315677,0.34054054054054056
17.692179455959348,1.882369808967253,0.3783783783783784
4.824954430144989,1.222909127819207,0.35135135135135137
8.948423837136849,1.431425576713921,0.3783783783783784
17.186013366106376,1.7996721937787086,0.3891891891891892
13.450775034287782,1.6778392201788779,0.34594594594594597
21.91278765655608,2.0448346267170847,0.41081081081081083
13.638769659218191,1.6387216644729963,0.3621621621621622
1.0580405724047734,1.0494237554997285,0.2972972972972973
14.44223364160755,1.682478505325302,0.3621621621621622
-0.8420123308132189,0.9645469811074743,0.3027027027027027
4.767908881169679,1.2008679323756493,0.2972972972972973
5.3567794615767115,1.2514773960419272,0.32432432432432434
10.064518241649438,1.4806765992965853,0.3675675675675676
6.443760503027132,1.3014968360864478,0.32432432432432434
14.532629192960234,1.754920024228681,0.4
6.814355766876165,1.3101405649580549,0.34594594594594597
3.0112768687379257,1.125676251739694,0.2810810810810811
8.517426313876925,1.4055297104687166,0.33513513513513515
1.487480712203708,1.0617543012314554,0.34054054054054056
14.105378124794859,1.7245696871942053,0.4
4.3497403114059345,1.2034822465462738,0.3027027027027027
-0.987258266152447,0.9558635079463672,0.31891891891891894
2.88963613069274,1.1309759859014152,0.32432432432432434
23.40842742823528,2.284931651186386,0.3945945945945946
3.436555861092767,1.164512865670569,0.33513513513513515
3.7603895556976887,1.1644191141677134,0.2918918918918919
8.353212687468188,1.3694854764020021,0.33513513513513515
0.1805702811124541,1.0076349579763708,0.2918918918918919
11.464094722028124,1.5456962968118941,0.3675675675675676
4.011028931923017,1.197426100503798,0.3621621621621622
22.339797637043475,2.1764204656915216,0.3891891891891892
7.770026312056524,1.35474291861862,0.32432432432432434
5.054888915287019,1.2237774413621627,0.2972972972972973
10.217458235766133,1.4751226001156288,0.35135135135135137
16.799761184543495,1.823096016123112,0.3621621621621622
2.794509703252537,1.1193980419565324,0.2918918918918919
7.876521416736888,1.3657728697451588,0.34054054054054056
12.691258748905744,1.6211764758193963,0.33513513513513515
8.549862511345177,1.3754305331162247,0.3567567567567568
6.248648094765163,1.2853105606791606,0.33513513513513515
18.825046635331756,1.976560891410026,0.3837837837837838
-1.2456116078291797,0.9472135446087154,0.3027027027027027
21.76112546859609,2.107420334112234,0.3783783783783784
2.148920948551443,1.0923775808471023,0.2810810810810811
-3.9113529438408894,0.8344016219024923,0.2918918918918919
7.974955204598983,1.3829507884869914,0.3675675675675676
8.60277940288811,1.410959609483933,0.3567567567567568
13.778127462265024,1.669885256396501,0.3891891891891892
9.746648835456767,1.4243430380593254,0.33513513513513515
10.051104422376568,1.5173309997612217,0.33513513513513515
4.934908392989856,1.210883195894064,0.2918918918918919
-3.8870570039615715,0.8358611565249264,0.2702702702702703
8.403458611226233,1.3732627175780878,0.32432432432432434
6.221676327505729,1.3136354428764796,0.3675675675675676
13.067682951521586,1.6487325382963098,0.3945945945945946
8.390517651290702,1.3873535304482185,0.3621621621621622
11.496845571940353,1.5585722119301484,0.3621621621621622
6.118191899173696,1.270966387051756,0.33513513513513515
-1.0498238530423234,0.9559129774245783,0.2972972972972973
8.248740862766699,1.3661802628326645,0.3621621621621622
12.190044262153856,1.540254764375341,0.31351351351351353
5.637962807898924,1.2430855760638895,0.31351351351351353
3.715390914877724,1.1682257556993456,0.32432432432432434
15.415458955706207,1.6984221461337397,0.3567567567567568
14.048411834098303,1.7503547700772288,0.40540540540540543
1.2180916023468094,1.0551753490169196,0.34594594594594597
15.586785600930726,1.7607487758802425,0.3567567567567568
17.804105710238062,1.921994025835158,0.4
1.8635105424540956,1.087084279921395,0.3027027027027027
17.84900165975798,1.8570663325339918,0.3567567567567568
2.2736954336868624,1.1056788898332002,0.31351351351351353
7.833840619324904,1.3634085331074137,0.31891891891891894
11.771324305376003,1.541763005433914,0.34054054054054056
13.734327792344983,1.7102266579961962,0.372972972972973
15.724788835405446,1.7851669707191822,0.3675675675675676
14.805804008328145,1.7014198507332252,0.372972972972973
4.357083372769882,1.1928501624075085,0.3027027027027027
2.431769259784909,1.1129670291900151,0.2810810810810811
10.066742824782896,1.4640889342949153,0.3837837837837838
9.88655159750878,1.4709108679390681,0.32972972972972975
5.723046299240561,1.2693951810732458,0.31891891891891894
8.142259937777087,1.3776801301105537,0.3837837837837838
6.389230626465827,1.3186874884037219,0.32972972972972975
12.176065394540622,1.5585041008891134,0.3891891891891892
11.641456663400954,1.5550738507040227,0.33513513513513515
19.130216295612996,2.001070349122127,0.3945945945945946
-0.6134589093802966,0.9721266572590076,0.33513513513513515
14.973722319457952,1.6896755934693806,0.3783783783783784
11.73631128580987,1.5408123172196952,0.3567567567567568
8.7423109949976,1.401874402454334,0.3675675675675676
15.42384071099419,1.7379960084244337,0.3567567567567568
4.282771378301089,1.1836665321129232,0.3027027027027027
13.77500558579633,1.7448288392882554,0.3891891891891892
4.443249362308004,1.200211060790673,0.33513513513513515
14.500759111588469,1.7302595115743011,0.3945945945945946
10.205745463815628,1.5036196660535832,0.32432432432432434
12.357882954338441,1.581984193084987,0.3621621621621622
7.206855114716234,1.3440452441043615,0.34054054054054056
9.72172749027103,1.4662563741083723,0.32432432432432434
12.902230069842016,1.617958664724029,0.34594594594594597
12.50052732255179,1.6030780411450973,0.3621621621621622
9.428637447250614,1.4464233153926256,0.31351351351351353
-0.13473497051959077,0.9937389818918443,0.2972972972972973
11.301416579866729,1.5134083188687626,0.34594594594594597
21.16267308290263,2.1362861957846286,0.41621621621621624
3.629801323131799,1.1743526767398262,0.3621621621621622
15.345742497079613,1.7862310811227873,0.3675675675675676
8.026259850669833,1.3502942964307545,0.3567567567567568
16.592638532952613,1.9088357488069758,0.42702702702702705
6.4151468062640795,1.3084782986602514,0.34054054054054056
5.564314384231985,1.2423837777017803,0.2972972972972973
6.311775474950277,1.2831875628253726,0.32972972972972975
2.3810465851192912,1.1025436833119098,0.31351351351351353
3.3658753931162635,1.1428550089315117,0.31351351351351353
10.281743729520878,1.5216810153243647,0.3567567567567568
18.234088889312208,1.957329137031818,0.42162162162162165
5.030214046871512,1.2470502100817642,0.3567567567567568
16.99272720851313,1.856779862111764,0.3783783783783784
9.550349725330927,1.4427318372855755,0.34054054054054056
13.328543197908914,1.6451037881922184,0.3783783783783784
6.805723479767114,1.2945261622906703,0.3567567567567568
10.995784683900924,1.5462075368490762,0.3675675675675676
20.04750952005796,2.146951375990137,0.3783783783783784
4.492045314106678,1.2070013196990885,0.34594594594594597
8.56046423758471,1.3575794307617308,0.32972972972972975
15.826911821119763,1.770981529016618,0.40540540540540543
10.720652622576969,1.536459770772792,0.40540540540540543
16.988422008525486,1.9231446835095556,0.41621621621621624
9.524322299186563,1.4755581186215017,0.3891891891891892
11.204510943665037,1.547483465201189,0.3945945945945946
10.664030199779226,1.501651534548838,0.3567567567567568
12.12263796315066,1.5715321908780076,0.31891891891891894
7.53569576085689,1.334520743810996,0.3675675675675676
9.120983177272517,1.446990545458856,0.372972972972973
14.863442423144987,1.7447463374326506,0.34594594594594597
18.1244679923092,1.8688293374057372,0.3675675675675676
13.010645524573059,1.6587479600374262,0.3837837837837838
10.546096184044346,1.5200150920774502,0.34594594594594597
5.272761071240915,1.253206521156417,0.3837837837837838
17.045526262160717,1.7828500016293478,0.34594594594594597
7.827073792415928,1.3669975819821951,0.34594594594594597
7.71128511576202,1.3632361345812336,0.32972972972972975
12.513124425105705,1.6593099305951766,0.3837837837837838
3.56353050840683,1.1647914191658026,0.31891891891891894
7.17010117553711,1.3377438336805674,0.3567567567567568
9.615900544676494,1.4473258634458934,0.33513513513513515
15.282306875046677,1.7730678845539907,0.3621621621621622
11.944296591688106,1.5426078259602696,0.34054054054054056
5.7326029751858405,1.2713496957612447,0.3621621621621622
7.853910143412285,1.3567208527465886,0.33513513513513515
12.94927727294824,1.6157746956909116,0.3675675675675676
4.33669032536365,1.1919334682002485,0.32432432432432434
9.933216370999633,1.4563496343567337,0.33513513513513515
6.532015159557606,1.2956606706239364,0.32432432432432434
14.909901705178708,1.7646728075591829,0.3621621621621622
10.726002585702846,1.4756137878011348,0.34054054054054056
5.442968148874171,1.2550236398341135,0.3567567567567568
14.275767089759919,1.7530746416318685,0.3675675675675676
12.764816035204952,1.6235699273120348,0.3675675675675676
7.360460503498771,1.3294345691558822,0.34594594594594597
13.82968842245452,1.7113170895369063,0.3675675675675676
3.711531907914706,1.1656090698654296,0.31351351351351353
5.82475756050294,1.2682082225799427,0.34054054054054056
5.651501085761906,1.2704065843146886,0.3621621621621622
4.839696868446254,1.2359009114303188,0.40540540540540543
12.32597859584288,1.5516831877343145,0.35135135135135137
3.577615405876256,1.1533974628096693,0.2702702702702703
11.639015739420373,1.5345362831716227,0.33513513513513515
7.923693895537862,1.3967835963735136,0.3837837837837838
19.558503215612543,1.9529867368581206,0.3837837837837838
5.659797861472196,1.2466404901189427,0.3081081081081081
20.520291276057886,2.216988018402317,0.43783783783783786
11.599349571960444,1.54376064413043,0.32972972972972975
11.014285462494568,1.4983888524319617,0.33513513513513515
2.19331911916033,1.098257661635812,0.32972972972972975
9.216536991309395,1.382687538738783,0.31351351351351353
2.03737294059578,1.0919471262179024,0.33513513513513515
13.8557231091496,1.6823801879799098,0.3567567567567568
8.578424016873132,1.399636309790693,0.34594594594594597
16.096462383404656,1.7433792969055875,0.34594594594594597
7.291686441072154,1.3386458972798354,0.3567567567567568
8.133302059259778,1.3801862604028519,0.3567567567567568
16.9927493274894,1.831304106037834,0.372972972972973
2.313033446382429,1.1012245340155868,0.31891891891891894
5.627034035904062,1.257240078101067,0.33513513513513515
19.747719268818045,2.0740844430574876,0.42702702702702705
6.8604891377331905,1.3148083655596805,0.372972972972973
5.533828792247367,1.2648426294289987,0.41081081081081083
7.508678752669747,1.3569420068386688,0.31891891891891894
11.974081730392955,1.567012110836116,0.33513513513513515
6.276853727808221,1.2982793897659295,0.35135135135135137
3.6430784768088444,1.1512356044620027,0.3027027027027027
4.442313671607162,1.2098176848518376,0.34054054054054056
8.114805164182135,1.3944187364690206,0.32972972972972975
8.205529333097024,1.360518955587572,0.3027027027027027
19.682407742886184,1.9866111587175972,0.3621621621621622
-4.086213686757096,0.832938035184112,0.2702702702702703
3.773346405955472,1.1562864006372784,0.32432432432432434
12.52592124981606,1.5557436873529429,0.34594594594594597
9.0680313651559,1.4641346188174476,0.3783783783783784
12.037325157749184,1.5304148446216943,0.32432432432432434
17.52274505745588,1.9547485837236624,0.40540540540540543
9.541189075121356,1.422526214549877,0.31351351351351353
12.597653282511914,1.6346551344246714,0.3945945945945946
6.593481388401545,1.2889602807228844,0.372972972972973
12.022026296818714,1.5410084777573172,0.34054054054054056
8.438845276432042,1.376817140605883,0.32432432432432434
2.9963038405116094,1.1388523225162877,0.34054054054054056
9.421149613321768,1.4760122628019152,0.372972972972973
7.147865315768782,1.3148765952367838,0.33513513513513515
13.409427633149207,1.6872559156647193,0.32972972972972975
2.8025816243378427,1.122692566060201,0.34054054054054056
8.887803969595566,1.4767233315135249,0.3891891891891892
14.23489454456498,1.6527903847008745,0.31891891891891894
4.43224331696453,1.2250534448280037,0.3567567567567568
3.8668889930180894,1.1718179256009633,0.2864864864864865
25.8842876026511,2.362157104808772,0.372972972972973
15.151257416805306,1.7581847574407832,0.3891891891891892
18.282653949393943,1.8234594195892215,0.3891891891891892
11.694708676050936,1.4883323931045152,0.33513513513513515
5.763527661265228,1.2736069635968406,0.372972972972973
5.165733660933806,1.231094999531509,0.32972972972972975
13.395009712453616,1.626657664364632,0.34054054054054056
10.511732708094666,1.4740452202447618,0.34054054054054056
16.293150346420273,1.753687509385219,0.35135135135135137
6.666911266268416,1.292589634845024,0.33513513513513515
5.884687424672742,1.2602191410993282,0.2810810810810811
5.6961664442791315,1.2756304955346687,0.33513513513513515
16.752705513126813,1.839158468122905,0.35135135135135137
31.2852553847217,2.7050649926170753,0.41621621621621624
13.938322913879853,1.6924768713685452,0.3945945945945946
7.671291688796963,1.3500246754619305,0.31351351351351353
12.274714447986057,1.5887976575395544,0.3945945945945946
8.52716656733827,1.4273255402963279,0.35135135135135137
11.329371468827334,1.5824618028665585,0.372972972972973
4.678950336649556,1.2060376081066777,0.3081081081081081
17.52095716144464,1.8688506465755998,0.3783783783783784
11.744295767151895,1.6112763287325549,0.3567567567567568
9.724217578274791,1.4600520368204275,0.33513513513513515
5.493501207199261,1.2524861496539978,0.32432432432432434
14.876359570619117,1.7969687271317873,0.372972972972973
-0.17490721734913825,0.992761219478594,0.2648648648648649
-2.361361378305164,0.9005809153976335,0.2648648648648649
8.511730022273573,1.3950671408009945,0.33513513513513515
-4.492064721783644,0.8159166642212036,0.2810810810810811
-1.0188136973681443,0.9587347326460764,0.3027027027027027
8.112722245370556,1.3646952922841913,0.34054054054054056
13.415965282677156,1.6507575662090377,0.3945945945945946
15.201170267137835,1.7619104731054342,0.372972972972973
10.751705729408496,1.5449651101449824,0.40540540540540543
13.478813030473903,1.667879162842264,0.3945945945945946
11.27225146573736,1.5373078042806683,0.372972972972973
1.8199628554890308,1.0800869324154956,0.31891891891891894
14.764202652141858,1.8168590605838832,0.3945945945945946
9.097687512434009,1.3855898384618714,0.31891891891891894
8.658629834379825,1.4105489885501872,0.3567567567567568
10.003186056741963,1.464727234001348,0.33513513513513515
-0.033447783296208865,0.9984002944468384,0.372972972972973
11.675069076199863,1.5782545219414204,0.35135135135135137
1.9061546655406063,1.0801924596427075,0.32432432432432434
7.8383503708923215,1.347315631656781,0.3567567567567568
11.495722477166401,1.5190510546554032,0.34594594594594597
8.848169713167218,1.3699096264400301,0.2918918918918919
3.0613549830428255,1.1482721360132253,0.372972972972973
16.539842210035456,1.8173693312967503,0.3567567567567568
-1.0936031928419045,0.9519449350250646,0.2972972972972973
11.699757534349763,1.5810018643877337,0.3567567567567568
6.392999950989696,1.2941913267257754,0.33513513513513515
20.140351591497396,1.9541759817545312,0.3675675675675676
3.7512202292087604,1.1573881300450317,0.31891891891891894
9.219739463408198,1.4772006575735548,0.35135135135135137
18.279300459829134,1.9123093154582305,0.35135135135135137
3.420713277001727,1.1531800907424534,0.32972972972972975
5.799514811475434,1.2670677354846183,0.34054054054054056
15.339645591581457,1.8037947395828793,0.3783783783783784
18.95972075172487,1.9922014522871236,0.4
11.854518806349482,1.5531097257417243,0.3567567567567568
8.277435544439108,1.39207817739015,0.3621621621621622
16.03481690343499,1.772280160334201,0.34594594594594597
5.970289094198221,1.2871713822838278,0.3567567567567568
12.347641858023904,1.5629025176231355,0.34594594594594597
6.937300116716589,1.3250489861053916,0.3621621621621622
0.8641126959866683,1.0397585619343523,0.2918918918918919
20.34587460628351,2.0720341069169037,0.34054054054054056
3.4814177887816666,1.1574119868141322,0.34054054054054056
13.781755649534551,1.6362127190699993,0.34054054054054056
6.21002257524527,1.268644326980172,0.3027027027027027
12.657906704342551,1.5831961285682996,0.3081081081081081
10.342373334040943,1.4746618075517521,0.32432432432432434
2.9281615721608243,1.1338162125832314,0.31351351351351353
3.5982787074026885,1.1549553385832998,0.34594594594594597
7.57227552395543,1.38976519819787,0.31891891891891894
4.20546335070963,1.1846436591791294,0.32432432432432434
6.953790023390924,1.317108137028466,0.32432432432432434
11.818304008052543,1.5800058848576375,0.372972972972973
17.238222749097567,1.8495040665024367,0.3837837837837838
10.348038225206095,1.490893106043576,0.372972972972973
10.388505021182576,1.4953213790557913,0.3675675675675676
5.86887037963593,1.2826217181433335,0.32432432432432434
16.899003923408692,1.7976049076115062,0.40540540540540543
12.49975617369035,1.6048553751024002,0.372972972972973
13.844361923730085,1.6722659675860159,0.3783783783783784
-1.6668157207864465,0.9264627217835559,0.31351351351351353
16.41776123822716,1.8880450889812872,0.4
4.521035411319175,1.2159869192383799,0.32972972972972975
9.985539099018164,1.48008954383862,0.3567567567567568
12.679499612647742,1.564988645338972,0.34054054054054056
9.986065706535515,1.4952988459991863,0.3783783783783784
10.091108805157447,1.4665996752982862,0.33513513513513515
-1.2387267475418067,0.9447884128305511,0.32972972972972975
9.31843660067486,1.3941046923489488,0.31891891891891894
6.783082569644609,1.304595235134033,0.32432432432432434
3.8357220251275725,1.1805702357249404,0.2918918918918919
0.27429832492664813,1.0119071946483205,0.2756756756756757
2.063444147836791,1.0891176897229065,0.31351351351351353
10.751818386390083,1.5290424993749134,0.3675675675675676
-2.2972829112103588,0.904665805801528,0.2810810810810811
10.203277084701844,1.482118359899017,0.34054054054054056
20.414852549263028,1.9418531382491229,0.3675675675675676
9.985072030596468,1.4727915170530312,0.4
11.329118186517892,1.5488422254961365,0.3783783783783784
5.766976523599153,1.2820378366556802,0.3567567567567568
0.07423690494308799,1.0030906284731391,0.2972972972972973
1.1824331108762893,1.0518234896741614,0.2810810810810811
10.180938024599435,1.4535324169489847,0.3621621621621622
7.865892411163463,1.3531261254283213,0.34054054054054056
5.0277162206184585,1.2385941322636,0.3081081081081081
10.140895724265967,1.4850216923619501,0.34054054054054056
9.052602006262976,1.4511235645933074,0.3081081081081081
15.200152821512589,1.70854186987977,0.3567567567567568
10.623395873895388,1.4561452605549736,0.34054054054054056
12.84363812817264,1.587950182153212,0.34594594594594597
0.9135982858726643,1.0384607138848843,0.2702702702702703
12.1566770400124,1.5413585615019043,0.31891891891891894
5.257190100904662,1.245137809336963,0.31351351351351353
7.084548256398548,1.328892447504278,0.35135135135135137
8.788160378690515,1.396130917967759,0.33513513513513515
15.311976909021247,1.7554512150711838,0.3837837837837838
8.31495877363455,1.4114085167197594,0.34054054054054056
6.839570068490067,1.3304972593517694,0.33513513513513515
13.508039333367147,1.6434829262126707,0.34594594594594597
10.907093392755126,1.5340038605746875,0.372972972972973
9.353594568506244,1.441527865398609,0.3675675675675676
3.6354436735441693,1.1452417268718278,0.3027027027027027
30.110271949113432,2.803303656776896,0.4594594594594595
2.8719445785727817,1.132464551429667,0.3027027027027027
15.321419738816095,1.7503375097009566,0.3675675675675676
15.730750819013664,1.7356756859956026,0.3567567567567568
7.076256558332886,1.3413617085864873,0.3567567567567568
7.1952540856428415,1.3321340880122483,0.33513513513513515
6.071513379312733,1.2507976128434244,0.31351351351351353
-2.83130705704757,0.8900450052183804,0.25405405405405407
13.853097705084188,1.6634029466402145,0.3621621621621622
-2.6970143934531627,0.885468445439549,0.2864864864864865
13.472270314872711,1.750736001936145,0.3891891891891892
10.624739803603644,1.5049053852466487,0.3567567567567568
12.65380193156035,1.6314398456582664,0.3891891891891892
11.205330385222943,1.507768942889436,0.32972972972972975
10.182445474855614,1.471182571971318,0.31891891891891894
9.014386906733332,1.4406090728497962,0.33513513513513515
4.584906999473608,1.2053754454277665,0.32972972972972975
12.71305104943625,1.6046089968621378,0.372972972972973
5.656078967008545,1.2435503323767174,0.31351351351351353
9.230146300913189,1.4235666254081794,0.32432432432432434
11.979448401837601,1.5207586416920575,0.34594594594594597
26.97200803725657,2.497951734932479,0.43783783783783786
4.38295093704348,1.1895927725012223,0.33513513513513515
18.375919285336725,2.0008103914203206,0.41081081081081083
15.018343071106571,1.7331709977497491,0.41621621621621624
4.763050159563961,1.2087065939213075,0.31351351351351353
18.678023706204606,1.9291997995738954,0.3945945945945946
16.77084446248345,1.8736538535843519,0.3891891891891892
15.005025954196153,1.7285393275085368,0.3891891891891892
0.6965166869918565,1.031513187896038,0.31891891891891894
4.8383945177861065,1.215987399534112,0.3027027027027027
16.53027032895268,1.7604454758453902,0.31351351351351353
19.982649522195857,1.8946318740372672,0.32432432432432434
-1.1414385955341673,0.9503686680290688,0.2810810810810811
11.549020846692093,1.5894090925489395,0.43243243243243246
10.816849462448367,1.5172341267284797,0.3567567567567568
18.13049514377557,1.9029941622515472,0.40540540540540543
7.675322627676742,1.3735326809543889,0.34054054054054056
24.61711302863339,2.300836393542421,0.40540540540540543
7.275928905666214,1.3233547448976024,0.34054054054054056
18.87116076658368,1.9656748849360324,0.3837837837837838
11.739837665231397,1.5405041078049884,0.3621621621621622
6.224381877955108,1.2963237993245431,0.32432432432432434
6.012797961152304,1.2892080328206368,0.3621621621621622
4.908958971705908,1.2133876226538316,0.3027027027027027
12.052611924353767,1.6789511069058463,0.4
2.228834838132818,1.0984569020072257,0.32972972972972975
10.213199036665252,1.4425368788045594,0.34054054054054056
11.077244835561123,1.5156523276237783,0.31891891891891894
13.879682458159506,1.705042739379173,0.42162162162162165
25.031652849547793,2.300262856997197,0.42162162162162165
5.597903195866087,1.2550126676472606,0.32972972972972975
8.777404079535579,1.4286688337206188,0.34054054054054056
8.548135827882207,1.4093489490127014,0.34054054054054056
9.644091521705468,1.4618063336495224,0.3621621621621622
3.8820348849491673,1.1696508021715928,0.31351351351351353
11.530153172952698,1.5344825104429776,0.3621621621621622
12.583328723164403,1.5757987728395006,0.35135135135135137
20.691217703440415,2.1871667288231578,0.43243243243243246
2.4451889815101593,1.1118141619309951,0.35135135135135137
3.371865331989721,1.1549262803945402,0.32432432432432434
3.4519166071977514,1.145430539748228,0.31351351351351353
6.590311008328105,1.3036012733670732,0.32972972972972975
9.16773990736026,1.4241503621963365,0.32432432432432434
1.986078333231023,1.0848756365026264,0.32432432432432434
16.03640958406826,1.8215568118648204,0.3837837837837838
2.5782699670472473,1.1245729369595114,0.34594594594594597
18.954405807879134,1.99297026461504,0.3837837837837838
10.993650547456312,1.5474674472716972,0.3567567567567568
23.55744380603762,2.1580151944976054,0.372972972972973
5.8167917397525875,1.2656409210673167,0.32972972972972975
8.869681896048817,1.4168118832388905,0.34054054054054056
7.451264513933114,1.3640498844289253,0.33513513513513515
18.531588177900566,1.944425556347905,0.4
-0.16570259121701814,0.9926629855093816,0.2756756756756757
4.679171985289945,1.1974089729358868,0.31351351351351353
7.167774933518415,1.311375625214795,0.3567567567567568
6.822783462839821,1.3204258686015946,0.34054054054054056
4.929116272658698,1.2294712472414808,0.34054054054054056
13.948009934765345,1.7499526818478388,0.3783783783783784
15.143576840095827,1.7853195674382047,0.3675675675675676
14.728534093736338,1.7198861217805197,0.3675675675675676
1.685951964418005,1.0741989464004507,0.32432432432432434
14.353154304966974,1.7506934700899301,0.3945945945945946
10.787527217559647,1.5313819454222077,0.3837837837837838
2.532024662224919,1.1099518239743718,0.2972972972972973
14.830387741518557,1.8201112257420105,0.4486486486486487
14.51034763150085,1.6937499629744124,0.3621621621621622
8.325671668803954,1.3916249257393325,0.31891891891891894
5.59458563823999,1.3218674437083373,0.372972972972973
14.525950108697012,1.714792159605484,0.3783783783783784
1.8751581077978778,1.0833811681248606,0.31351351351351353
6.143943846855936,1.2685442231240067,0.31891891891891894
18.624833851035145,2.02148244195882,0.41621621621621624
21.429606913321255,2.170509864313658,0.35135135135135137
2.230573125767543,1.1027436892471123,0.3027027027027027
7.15927882632161,1.3238127301137168,0.32432432432432434
14.800788894736037,1.7227769130973003,0.3891891891891892
10.826886604450303,1.5262643861203526,0.3567567567567568
13.46004596951445,1.6071012264048714,0.372972972972973
-2.321835154437326,0.8962579087868375,0.31891891891891894
16.188450089602437,1.7487800437052357,0.3837837837837838
11.80448319772477,1.5724720766386178,0.3621621621621622
8.154582279597708,1.376159064953429,0.31351351351351353
9.563302846996574,1.5096266132845149,0.34054054054054056
19.07640854779628,2.084139865590068,0.41081081081081083
12.39795999594171,1.5836784139201738,0.33513513513513515
3.6212993462310785,1.1607123338282568,0.3081081081081081
12.775896732010315,1.6197262313312184,0.34594594594594597
6.812941902407953,1.3023970172965957,0.32432432432432434
3.769851514657005,1.160764829520204,0.3027027027027027
-0.04601183917508958,0.9979855495297584,0.2702702702702703
9.258927386349267,1.4389792198830924,0.32432432432432434
6.006740344506455,1.2761433579183117,0.3567567567567568
6.996007351058903,1.2911927892437678,0.2918918918918919
8.20726133486732,1.4116723345739062,0.32972972972972975
4.243997354970781,1.201560305098986,0.3567567567567568
5.721745839833115,1.25230857496026,0.31891891891891894
2.247619026417452,1.105378381624481,0.32972972972972975
2.1028661451014816,1.0954555253634097,0.2810810810810811
3.846619097335411,1.1771304686400517,0.3081081081081081
16.505164448449047,1.8443315900334127,0.3891891891891892
6.581862480701555,1.3029664487038135,0.32972972972972975
7.083005052418502,1.3385893331799716,0.32432432432432434
1.5189997570295348,1.066339963963267,0.2810810810810811
10.656698661281105,1.5082785131147456,0.32972972972972975
11.200777397356005,1.4866807700139357,0.34054054054054056
17.414164954398924,1.9610033235883442,0.40540540540540543
-2.932063492116848,0.8666002137294797,0.32432432432432434
10.18126164700665,1.4816208163798068,0.3945945945945946
18.833997175126896,1.9371261577876158,0.372972972972973
5.358551108534106,1.2407363136169633,0.2648648648648649
12.546843600918795,1.6485580817746468,0.3891891891891892
10.036426297834776,1.5228747295680223,0.40540540540540543
9.585959258070977,1.4564961323093413,0.35135135135135137
12.14986743837636,1.5886865842986992,0.35135135135135137
11.858449106690795,1.6112317729790167,0.3891891891891892
9.002518311017257,1.4194837042144826,0.3621621621621622
11.019449226916443,1.5197045982797452,0.33513513513513515
11.621812894138344,1.5670078107320424,0.3783783783783784
19.442490496824128,2.0099078206716445,0.3783783783783784
7.289666979230952,1.3552397674356715,0.32972972972972975
15.59937682053742,1.7961341196011427,0.41081081081081083
5.024171739742535,1.2242419462779184,0.32972972972972975
11.879261238068235,1.5507931941147375,0.34054054054054056
5.914818391728682,1.2571207504056006,0.32432432432432434
2.0964203139083533,1.0945518694678156,0.3027027027027027
11.622250085695445,1.5518348410266585,0.35135135135135137
3.8479870993395533,1.172356336289221,0.3081081081081081
5.6783097958465545,1.272413097421825,0.34054054054054056
11.430726807844914,1.5358810170269022,0.35135135135135137
11.411605882593896,1.5725479482392484,0.3945945945945946
2.25590300404141,1.0980611387499568,0.3081081081081081
6.2895769149754,1.2968326190877209,0.34054054054054056
10.293915672164088,1.4431848825132985,0.32972972972972975
-2.8896903236686113,0.8772063531763324,0.25405405405405407
4.422548865198863,1.1972967710990712,0.3081081081081081
13.139218425779944,1.615881005576738,0.3621621621621622
12.617271242965472,1.625045378922109,0.3891891891891892
7.338027914670901,1.321919466597158,0.3027027027027027
3.797921954895601,1.1674127446789355,0.31891891891891894
17.16610027681555,1.8983166916163503,0.3675675675675676
10.105237848797561,1.4848597408911444,0.3567567567567568
7.052848288504979,1.326845465827186,0.32432432432432434
-0.37394976892024173,0.9838175157005505,0.3027027027027027
16.198029595748107,1.7205666874951808,0.3567567567567568
2.2525719005569065,1.0981999991329654,0.25405405405405407
14.00916952251166,1.659850422687551,0.3783783783783784
16.35786702343652,1.8514996501942182,0.41621621621621624
9.9243625583525,1.4978200362595935,0.4
11.603554812523244,1.573539487689369,0.3675675675675676
18.825092907498558,1.9441297616201878,0.3783783783783784
4.4713464456913075,1.2025666217253512,0.3783783783783784
1.7267808385289096,1.0705113905442463,0.2756756756756757
6.8804153723420844,1.3221555340665216,0.3837837837837838
13.535659056749001,1.719980974940029,0.3891891891891892
9.32099305050189,1.445619166272841,0.32972972972972975
7.23688043284885,1.3057520574865737,0.34594594594594597
12.070308452299077,1.6364464778841892,0.3891891891891892
20.65421242939746,2.1260335837682494,0.3945945945945946
6.56299278846111,1.3000726147327764,0.31351351351351353
7.116996944521841,1.3191250480756112,0.32972972972972975
11.59792799318521,1.559719955111515,0.34054054054054056
10.712419516114085,1.5000858203653982,0.35135135135135137
9.147257165973457,1.4487428041998678,0.3567567567567568
