expectancy,profit_factor,win_rate
9.396530036295465,1.428400989659301,0.3431372549019608
6.952102652063532,1.3206996288831605,0.28431372549019607
11.742664601637696,1.5299612385032284,0.31862745098039214
-1.3284107688316453,0.9419283469171428,0.27941176470588236
12.305243731795358,1.6347493406827256,0.36764705882352944
12.58234562894694,1.6434259486857088,0.3627450980392157
10.837169651405201,1.5022841878570496,0.3137254901960784
1.1316727470035868,1.048669899727936,0.27941176470588236
4.487253847517807,1.208513700992241,0.3333333333333333
2.7591269648183623,1.1324043435482716,0.30392156862745096
1.2640600775058386,1.055024446604749,0.3088235294117647
11.386417201376457,1.6098333866622474,0.3382352941176471
0.5884037539036916,1.0254730554000355,0.27941176470588236
11.899418497698685,1.5541813775176918,0.3333333333333333
3.052619177956204,1.1460825035607949,0.3480392156862745
13.58603834718262,1.7311137779387094,0.36764705882352944
4.55077451893255,1.2092169990237611,0.29411764705882354
8.028281540343597,1.360486226838549,0.3137254901960784
-1.824091994285803,0.9242489392839955,0.27450980392156865
0.4174498176516228,1.0180558875861938,0.2696078431372549
12.355795191875831,1.6184224594403573,0.36764705882352944
10.99839188199099,1.49928870325569,0.3137254901960784
4.7541452601483005,1.2274210435396102,0.29901960784313725
3.817915575682522,1.1718635513632232,0.3137254901960784
8.300155652625476,1.4086064304826886,0.3627450980392157
1.4535535231553265,1.071195347021666,0.3284313725490196
6.387433320591578,1.2992437130969703,0.27450980392156865
7.345955308187361,1.3418791589385335,0.3431372549019608
2.6836537104060767,1.133736395735592,0.30392156862745096
-11.363104988285453,0.5628434973043507,0.20588235294117646
3.2686291613143266,1.1364036382221174,0.27941176470588236
11.36873008552872,1.5332466312430717,0.3333333333333333
1.4911788838812736,1.0629027654335084,0.2696078431372549
13.623747766407527,1.767719572769472,0.38235294117647056
8.55374816322309,1.418139833498163,0.3333333333333333
10.987919327051864,1.5573420646111233,0.36764705882352944
10.067647969238942,1.4597153555264804,0.3382352941176471
10.977674270165398,1.532468081178178,0.3627450980392157
-1.5689868984328217,0.9296510712978616,0.2549019607843137
10.862196657178128,1.5272788064456952,0.3284313725490196
12.87497978607868,1.6186236410671315,0.3431372549019608
7.8116399573636155,1.367891381848178,0.3235294117647059
6.036068095629921,1.280355030397877,0.3235294117647059
0.7035506790552031,1.032263821114225,0.3137254901960784
1.5543180578619575,1.0688361785135458,0.28921568627450983
-1.978245970274285,0.9135016487774232,0.27941176470588236
5.25754779199805,1.2310137803805152,0.2696078431372549
9.316972970168617,1.414052703803191,0.3284313725490196
10.848580246967476,1.5698651770278287,0.3627450980392157
8.502821363549227,1.3887078374474158,0.29901960784313725
7.030817686281846,1.326344321423442,0.3137254901960784
11.81396957103849,1.581213238068667,0.3382352941176471
9.811885293458193,1.540613803302681,0.35294117647058826
-2.3035952034435114,0.9058485915310859,0.25980392156862747
-1.1493698898620022,0.9491439788159869,0.2549019607843137
4.674348143070704,1.2158052859093396,0.27941176470588236
4.950597735703156,1.2175578088670787,0.3088235294117647
17.13946751800312,1.8468929091365867,0.31862745098039214
4.632363278840697,1.2118864842861017,0.3137254901960784
13.549294563280323,1.6924310911982325,0.3480392156862745
-0.9273788886020952,0.9580817893472611,0.2647058823529412
1.590529360606407,1.0714280249902337,0.27941176470588236
-0.9181330708885008,0.9614575086905746,0.2696078431372549
7.1697404951416255,1.3345306727853912,0.3382352941176471
10.425541102602383,1.5613496836391936,0.3235294117647059
4.200266802016582,1.2019949498071605,0.3235294117647059
3.692653450966367,1.175812092799057,0.31862745098039214
3.156101803409682,1.1373259666811852,0.28431372549019607
5.602255030088725,1.2499269584347115,0.3284313725490196
5.0148434199873435,1.2338928097201463,0.3088235294117647
13.030752472169397,1.6766088017773508,0.37745098039215685
8.447349311212905,1.4135397646539305,0.31862745098039214
15.562273269387637,1.7575616746275196,0.36764705882352944
1.6528652198371085,1.0776441821066505,0.3137254901960784
9.44969213351435,1.4282679227964923,0.3235294117647059
9.425900483313201,1.413638810380325,0.29901960784313725
0.21064510002156678,1.008727228853183,0.2647058823529412
5.995977898303408,1.2655501449604392,0.29901960784313725
4.223380711009482,1.1857348570921065,0.3284313725490196
4.081923350233912,1.1797075721796328,0.28921568627450983
1.9287843296076843,1.0914125763056728,0.3137254901960784
-3.7335294740919935,0.8399014847796776,0.2696078431372549
13.72019086742439,1.7019500705252948,0.37745098039215685
8.696522660318717,1.404933511214443,0.36764705882352944
7.113749465851159,1.3306004500116257,0.3382352941176471
-4.547797624476127,0.8044225013650261,0.2696078431372549
6.5617986875738525,1.290709106344606,0.30392156862745096
17.256899213488094,1.9339060265575103,0.4264705882352941
7.938857054549018,1.3790337633085556,0.3137254901960784
7.312265266336756,1.3524374944023245,0.3284313725490196
7.98132146650512,1.366907561714432,0.28431372549019607
12.950474342934191,1.6215879312887254,0.3088235294117647
6.710665171268303,1.2957751860805675,0.3137254901960784
20.67402813099493,2.091026727672218,0.38235294117647056
8.720050470621738,1.430844768196957,0.3333333333333333
16.852604801640663,1.8675186037884675,0.37254901960784315
1.1034557645797205,1.0506622279269249,0.28431372549019607
25.02071598479531,2.3886285843093296,0.3872549019607843
7.854752532985083,1.3552520424619223,0.31862745098039214
4.2647458153165445,1.1853871438288064,0.28431372549019607
0.02710717981113784,1.0011488727930988,0.3088235294117647
8.561288322731288,1.3800747291082165,0.28921568627450983
2.885632166336866,1.1351410664123072,0.3382352941176471
9.646739871244245,1.4311104318935441,0.3284313725490196
-0.9763778031334124,0.9546079640875156,0.29411764705882354
2.3924035677262903,1.098664607239954,0.27941176470588236
16.727941398168838,1.8682326931386206,0.3872549019607843
6.321676102127941,1.2938037700674818,0.30392156862745096
6.1343475687719184,1.2639866239994424,0.3088235294117647
11.165465595555485,1.5394987930896202,0.3627450980392157
3.204703723443045,1.1438816339429505,0.30392156862745096
0.652039260553086,1.029044342523815,0.25
8.384520872507492,1.4071654075645066,0.35784313725490197
9.070194003092006,1.4119085421991557,0.3235294117647059
18.450251972389545,1.9318236858424978,0.4068627450980392
0.5004455310064216,1.0218920602612593,0.27450980392156865
-0.37332596178517985,0.9841230058806154,0.27450980392156865
-3.607857136330566,0.8546219841693491,0.2647058823529412
7.1200695049254294,1.3182764078656664,0.3235294117647059
18.61710244572947,1.87101289178215,0.31862745098039214
0.7905722830857739,1.0343756342878534,0.27941176470588236
3.096973598379478,1.1474595493418465,0.30392156862745096
1.4610251078691072,1.064503991011371,0.31862745098039214
6.115724841649629,1.287278683736024,0.31862745098039214
5.403606372580267,1.2460481390299052,0.29411764705882354
12.409607216071217,1.5947157448182354,0.31862745098039214
-6.854508952672843,0.7173739119896163,0.21568627450980393
5.5133300144309185,1.2775363175888972,0.35294117647058826
0.654166878028424,1.027182880128324,0.2647058823529412
2.9153284107704955,1.1287763708969714,0.3137254901960784
7.780889401742273,1.3634596605749059,0.3137254901960784
5.033195789907595,1.2549366532589272,0.31862745098039214
7.714016962923014,1.3702159969093226,0.30392156862745096
12.604165838009685,1.6333174369603165,0.36764705882352944
0.6486259524268846,1.0275284403584204,0.29411764705882354
4.20854647257728,1.1963117382308381,0.3235294117647059
10.404179941796444,1.4919710181195784,0.3431372549019608
-1.704067932265522,0.9296558222647208,0.24509803921568626
3.3164591702247335,1.1436979519654684,0.29411764705882354
5.027654216596007,1.2216822166021224,0.29901960784313725
12.208024532431748,1.5867297970208578,0.3431372549019608
6.3283269125604065,1.2895453472196334,0.3235294117647059
0.18726339040408418,1.008478574410127,0.30392156862745096
4.777083591356313,1.219937413294387,0.3480392156862745
5.869638986010416,1.2540928292353923,0.2696078431372549
8.105424846916737,1.41416105240849,0.3627450980392157
4.005923405369721,1.1997069406880447,0.30392156862745096
1.8744471969631036,1.0731507586711193,0.2696078431372549
4.472495131384238,1.1991066547976965,0.3137254901960784
11.59801498670852,1.5652816237620073,0.3088235294117647
6.151561316854707,1.2924482917077997,0.35294117647058826
4.48056809812518,1.2091165408305304,0.35294117647058826
4.708729776989109,1.213109755121093,0.3333333333333333
8.243992985936051,1.4226651131566508,0.3382352941176471
-0.4191552208173593,0.9823639047284426,0.2647058823529412
9.452725857731783,1.4645869641284122,0.37254901960784315
0.6510788026863139,1.0268260737353876,0.27941176470588236
6.609040432389549,1.2940554396562762,0.29901960784313725
-0.09476378114735068,0.99586571361827,0.28921568627450983
5.569392997062757,1.2464342843519873,0.29901960784313725
4.037910246856886,1.1783089533342301,0.30392156862745096
8.775285762776694,1.4232854975623155,0.3284313725490196
5.324534241682123,1.2412802749495369,0.3088235294117647
-1.0937289677204953,0.9527600258344492,0.30392156862745096
-2.003462313084068,0.9129788769622529,0.2647058823529412
1.6124306868044453,1.0760204623546479,0.30392156862745096
13.391374177297536,1.7167541348184197,0.3627450980392157
7.950532098131759,1.3531907244146733,0.29411764705882354
5.859943686331654,1.2718452069013706,0.30392156862745096
5.403981461345063,1.2532591041452041,0.30392156862745096
6.191509402276166,1.2722116790312854,0.31862745098039214
9.097465192160351,1.4397686796702236,0.3088235294117647
5.442313534945106,1.2499357108856415,0.37254901960784315
2.490500460868719,1.1090157110290157,0.29411764705882354
5.01952805795977,1.2231505837956624,0.3284313725490196
4.431826688398048,1.1844071947262382,0.28431372549019607
5.349571298402705,1.2539478447136834,0.31862745098039214
6.848097889710182,1.3448669187432043,0.36764705882352944
4.330168427298678,1.1857702841771136,0.2549019607843137
-0.06467693559213496,0.9972687770892733,0.2549019607843137
6.863737919496101,1.3320553148417995,0.3431372549019608
10.5776955698152,1.5130790748622431,0.31862745098039214
0.5104202519757292,1.0226926541139278,0.27450980392156865
2.844654477754194,1.1280720241079527,0.29901960784313725
6.374156055471214,1.3044329461793422,0.3382352941176471
3.1815522886600656,1.1459377436213005,0.28921568627450983
-0.00879179412016621,0.9996309235089547,0.29411764705882354
-2.8145125520280625,0.8747059862749541,0.28431372549019607
6.391296094864402,1.2840383187638356,0.3137254901960784
8.617647121081125,1.383222079449111,0.27941176470588236
7.131241842264793,1.3313089417657589,0.3088235294117647
8.68037539041194,1.421948081504766,0.3382352941176471
11.638465435537954,1.5624297327419439,0.31862745098039214
-2.348744393356323,0.8941838536685434,0.29901960784313725
-2.3859353207566096,0.8939433106739362,0.28921568627450983
6.768924281219278,1.3091815283899497,0.3235294117647059
4.421949604944762,1.1941698414383615,0.29411764705882354
15.57599739904517,1.741945678935689,0.3333333333333333
9.675226561003305,1.4225714909198575,0.30392156862745096
7.139306353188753,1.3322254252846435,0.31862745098039214
9.576550279031602,1.4410800692426622,0.3235294117647059
9.528733724454643,1.4184612716707172,0.3284313725490196
7.004965807209328,1.31195619800331,0.3333333333333333
4.651682366661505,1.2112865502109231,0.28431372549019607
13.694424385109683,1.7122117976966456,0.35784313725490197
10.343547237063062,1.4601486639036378,0.3333333333333333
15.00634711625173,1.7238109927373069,0.3627450980392157
7.11784999496817,1.3514389347611047,0.35784313725490197
3.135207536338044,1.146345271330276,0.3284313725490196
6.283728498650017,1.2874573999729058,0.3431372549019608
6.070021059840892,1.2753577017831563,0.3333333333333333
8.584017910981023,1.4031785511252444,0.3137254901960784
5.534524647376165,1.2897777954609817,0.3627450980392157
9.535177561606822,1.471511790017379,0.3431372549019608
4.0350106327559025,1.1850962499547093,0.3235294117647059
-1.5171081959501744,0.9359811477701894,0.27450980392156865
-3.869156915072811,0.8270059833972976,0.2549019607843137
14.000666705283061,1.6672511528610137,0.3333333333333333
8.663524808292882,1.436747034143229,0.3627450980392157
5.29900618581994,1.2525869938236696,0.3480392156862745
3.5720967416237874,1.1673204178553624,0.31862745098039214
14.879883566338838,1.803987292974277,0.37745098039215685
15.719336028237755,1.7183438934492987,0.31862745098039214
8.361379825298659,1.3584384091617454,0.3088235294117647
1.129644286304331,1.0524493676748214,0.29411764705882354
3.3391473957455347,1.160981516247964,0.3284313725490196
5.9295620000231635,1.2843284142241131,0.31862745098039214
6.674793071678779,1.313316274660338,0.29411764705882354
7.167260317047894,1.3151705846381982,0.29411764705882354
7.362350988686659,1.3497018837679715,0.31862745098039214
5.230627418254978,1.2369854560790974,0.29411764705882354
9.896016132276252,1.4760819363841557,0.29901960784313725
3.2131287227855454,1.1426157071640468,0.3137254901960784
5.60004442470372,1.262035034797098,0.35294117647058826
0.2247637442875363,1.0103275264058937,0.27941176470588236
9.702568712007114,1.4545156979621057,0.3284313725490196
8.73753467716657,1.434141101622373,0.31862745098039214
3.7402794591007824,1.1581307411099013,0.27941176470588236
8.743453321733108,1.4074398263938803,0.3284313725490196
8.52210751495864,1.3852408456603664,0.30392156862745096
6.572897613902021,1.317583722279647,0.3235294117647059
10.981658006663926,1.4868835660685544,0.3088235294117647
-4.784717489506478,0.7979373982563673,0.27941176470588236
6.8659326911799745,1.3121028401564037,0.3333333333333333
1.596307817783973,1.0718550591706506,0.29411764705882354
3.9223761776154906,1.1701856718116233,0.29901960784313725
0.2957819824846009,1.0130446393895098,0.2696078431372549
2.7510500342462043,1.1229534434591644,0.28431372549019607
4.472311774220989,1.2098060664949397,0.29411764705882354
12.200144417973174,1.62296248633883,0.3333333333333333
9.336279915425806,1.4188436967731475,0.35784313725490197
12.790422328535513,1.6486081719748256,0.39215686274509803
6.200687775546565,1.2911716122818058,0.3235294117647059
6.438434116098733,1.2987327042671897,0.3088235294117647
6.118406910540606,1.2816751307548655,0.31862745098039214
11.021770522862585,1.5291199206498292,0.3333333333333333
1.4902279820576727,1.0674182249501438,0.29901960784313725
17.567225679587477,1.859109106699976,0.35294117647058826
13.920303174727923,1.6613095108572975,0.3431372549019608
11.122461680999795,1.5437590497511124,0.3480392156862745
1.9345742508548553,1.0881279733000524,0.28921568627450983
0.6280868866163358,1.0278525399286762,0.29411764705882354
4.9349748998921905,1.2137937232779101,0.29411764705882354
7.017733642277664,1.3652498558166812,0.35784313725490197
4.575450626710963,1.2152301714320402,0.3088235294117647
0.8291819725749852,1.033703694301132,0.3088235294117647
10.24159788247672,1.46912707899983,0.3480392156862745
10.872503126471045,1.505491533209034,0.3088235294117647
1.5252147518757244,1.0681586248530952,0.31862745098039214
5.880400140529078,1.2826706475884295,0.29901960784313725
9.345736032369,1.420086763625532,0.3235294117647059
4.162009716909098,1.1797837964503382,0.30392156862745096
6.214745308353137,1.2619291540550344,0.28431372549019607
0.6572519478193802,1.0276740207466946,0.27450980392156865
-2.5455433875023044,0.8832008092130262,0.27450980392156865
8.794698723964661,1.3871410580843069,0.3235294117647059
9.285628984581596,1.45158597550858,0.3284313725490196
6.361919241331257,1.299662834260224,0.3382352941176471
-2.1289415664004374,0.9096455608753999,0.2549019607843137
-3.678044742089557,0.8366072507492005,0.27941176470588236
7.324936678689525,1.3238309510321555,0.31862745098039214
8.145848541534807,1.363397143007534,0.31862745098039214
6.848529499177076,1.3208016342864068,0.3137254901960784
12.7723758251843,1.6229610258682987,0.3284313725490196
-1.8752617601252803,0.9228037659826425,0.23529411764705882
5.4621802602652245,1.2382237516860752,0.28431372549019607
6.410569839393113,1.2849811655915462,0.28921568627450983
3.60774216726045,1.1630423642932417,0.3333333333333333
-4.745506124935769,0.8009736448920566,0.24019607843137256
6.023860937351461,1.2652965055557739,0.3333333333333333
11.256741436296423,1.543014223623149,0.3333333333333333
5.767570296166054,1.2637729330122887,0.3137254901960784
7.029936610844289,1.3226699699197093,0.28921568627450983
5.907975060192183,1.2674380217919965,0.35294117647058826
4.297395982451047,1.205810268790317,0.3235294117647059
7.825916886304097,1.3839978933890758,0.3284313725490196
5.470688451200475,1.264671580244759,0.3235294117647059
12.764783149901623,1.658546042161765,0.37745098039215685
8.185227099866024,1.3873566152172747,0.3284313725490196
10.882916261268196,1.496353330487503,0.30392156862745096
6.588320669691686,1.276552127377425,0.27941176470588236
3.6258892521507686,1.1665733362629256,0.29901960784313725
4.407335380292762,1.197047230196879,0.27941176470588236
2.4948869851986926,1.1058242182425806,0.28921568627450983
5.922745741869747,1.250223556774937,0.29411764705882354
14.005145735870848,1.7214087670361524,0.29901960784313725
10.436427362134655,1.4971286157086783,0.3431372549019608
-0.586176663554264,0.9734147758727684,0.28921568627450983
-0.2061148040649873,0.9908309932298897,0.27450980392156865
17.745401163805877,1.8650193165240148,0.36764705882352944
6.1669810635712095,1.2893423329987184,0.3333333333333333
2.553150498656191,1.1182348674595726,0.3235294117647059
7.195074565387147,1.3081103378708516,0.29411764705882354
7.461823829232542,1.321529384005055,0.3088235294117647
4.715653558483164,1.2057584559027494,0.28921568627450983
3.265913702978095,1.14869321810779,0.28921568627450983
8.03954903129885,1.371103579427142,0.3333333333333333
-0.8580434235865775,0.9635253743090745,0.28921568627450983
2.404056381405011,1.1192353355354143,0.3333333333333333
7.620756658162211,1.357736732482978,0.3088235294117647
18.485651628502346,2.0418833068169544,0.4215686274509804
3.39166911370425,1.151466619547774,0.3235294117647059
11.797678648798112,1.5649865829549703,0.3431372549019608
3.1223534024265773,1.1440810113529487,0.31862745098039214
15.203685367905036,1.7505160176101016,0.3382352941176471
5.757724810687398,1.2642588923100688,0.29901960784313725
-3.23097996960334,0.8528232482062358,0.27450980392156865
0.4721045657441373,1.0208544991575723,0.28431372549019607
6.971757283457491,1.354789948491387,0.3431372549019608
12.210181242647499,1.572823154718608,0.3235294117647059
5.492777726358213,1.2509612305841653,0.28431372549019607
12.995334693510326,1.6121886552558133,0.3235294117647059
4.8527431170265976,1.2284764676495474,0.3382352941176471
10.809908665844505,1.5469030023635317,0.30392156862745096
14.835904752987918,1.7386319636957293,0.3431372549019608
6.775378077995595,1.3422947149071935,0.3088235294117647
11.886289907671573,1.5770217972205773,0.3382352941176471
6.162200908659966,1.2716825850886575,0.29411764705882354
2.779801567990565,1.1322519439999459,0.2647058823529412
4.18342957830787,1.1778816114611688,0.28431372549019607
12.461435820816266,1.553771033360908,0.3480392156862745
14.750977388107783,1.7432145485546604,0.3627450980392157
5.550075291319541,1.2608440688366307,0.30392156862745096
3.184734377621022,1.1479086415307642,0.29411764705882354
0.9652649305536031,1.04242732117553,0.28431372549019607
3.5071632826573094,1.1602173408141143,0.29411764705882354
8.90093423749401,1.3987133517012305,0.29411764705882354
17.559362090401837,1.9294095272108893,0.4215686274509804
8.202509301444136,1.3895480019555964,0.3088235294117647
4.676037601198482,1.2140565906655107,0.31862745098039214
10.229438975330693,1.4951183501240732,0.3284313725490196
0.5009300241836718,1.0221259213367897,0.30392156862745096
6.743097993503519,1.3347280791961207,0.3333333333333333
2.982584095115627,1.1363240955850828,0.3235294117647059
1.9433519835759376,1.084568203379266,0.3088235294117647
11.359356020016463,1.5107707730012585,0.3235294117647059
10.943851935158673,1.5455344199094616,0.35294117647058826
11.996531858798539,1.574407704220543,0.3284313725490196
8.682244462940435,1.3842085190775373,0.29901960784313725
3.0610653203471743,1.148933866658917,0.3284313725490196
11.108561712787692,1.517202916772859,0.31862745098039214
3.000124568719419,1.1324423969454316,0.2549019607843137
7.43631418863655,1.3405879790791682,0.3333333333333333
-0.06936837918423112,0.9970352527985661,0.22549019607843138
11.292389828768426,1.5282593839772696,0.3088235294117647
-0.8947009908939085,0.9615991899757896,0.28921568627450983
0.6911577778797923,1.0321559474340374,0.29901960784313725
5.796050810430882,1.275802309347935,0.3382352941176471
2.7228902544637714,1.114232098431752,0.29411764705882354
4.423923951819541,1.2033417989663182,0.3284313725490196
3.0693585513350636,1.1489945573824207,0.28431372549019607
2.303278216440006,1.1074973482398711,0.3284313725490196
1.891806738216722,1.0896549577795476,0.23529411764705882
0.9839502673491368,1.0440228734484824,0.28431372549019607
15.227711284527185,1.7590244459679845,0.37745098039215685
11.959111724169256,1.5143420650277517,0.31862745098039214
13.893378035636385,1.708852825884649,0.35784313725490197
-0.7489241167763298,0.9684653741491555,0.29411764705882354
7.856884500475995,1.3634227328320885,0.30392156862745096
18.40354665716764,1.8502804939377575,0.3137254901960784
3.319262251902651,1.155810365383113,0.31862745098039214
7.755996840495439,1.353308927214138,0.3431372549019608
15.83418017452022,1.8219766182609316,0.35784313725490197
9.991573250131896,1.4896935539463396,0.3137254901960784
10.558849788342009,1.5221147873680516,0.3480392156862745
3.2295901563197495,1.1479546633812872,0.29901960784313725
9.351318238496587,1.458270252008797,0.3431372549019608
17.445751978239702,1.8609376665410158,0.3382352941176471
5.401916447707061,1.229872326996548,0.27450980392156865
-0.8320209175317533,0.9642397413517524,0.29411764705882354
7.835199614858214,1.3419683914315175,0.29411764705882354
3.6977423143687087,1.167357925783321,0.3382352941176471
15.957916463503997,1.8175106826119867,0.35784313725490197
2.9517215559846974,1.1260167338777225,0.30392156862745096
9.132548717999246,1.4007731877605072,0.29411764705882354
11.980229656127957,1.5374682411608283,0.3480392156862745
7.034401397054601,1.337242583135811,0.3382352941176471
2.339873817422045,1.104021850431088,0.2696078431372549
-3.394077452495432,0.8612129313639336,0.27941176470588236
4.117290280176764,1.181643423333895,0.31862745098039214
13.567337591143636,1.6495967986814286,0.3137254901960784
8.27371915296589,1.3566711545841763,0.29901960784313725
10.265498667767512,1.4889978452478543,0.3284313725490196
12.130678694324073,1.5787187493514065,0.3431372549019608
-4.595725557876244,0.8093050016791099,0.2549019607843137
1.6302632718979062,1.0729660664498903,0.3137254901960784
13.72250877413332,1.6451812493968394,0.3431372549019608
9.594187854413322,1.4326593644445398,0.3137254901960784
14.400181078735594,1.692273530985996,0.3235294117647059
0.9171775844844089,1.0422848380108272,0.2696078431372549
4.46391361055242,1.2207212078064664,0.3137254901960784
2.93432427285464,1.1296162749624312,0.30392156862745096
3.562534793865664,1.1582769236515509,0.3088235294117647
3.650251373929867,1.1638502968074882,0.31862745098039214
1.6102779516671715,1.0710656325514245,0.3088235294117647
8.133757812295944,1.3929220606516297,0.31862745098039214
5.694182639572451,1.268836777325529,0.3284313725490196
-1.516970645494172,0.9366409957642344,0.2549019607843137
2.4077905009526295,1.1013592105135281,0.29901960784313725
0.4190133258267952,1.0185781245155434,0.3137254901960784
-4.8366036012952005,0.7868553920631042,0.2647058823529412
6.203388849638053,1.2894260227350836,0.3088235294117647
4.06392763920539,1.184747227360032,0.31862745098039214
1.983203850224121,1.0979315907859133,0.29411764705882354
4.646364731178433,1.2157050304511152,0.3235294117647059
10.605851305555952,1.4624993652085507,0.3431372549019608
11.905027334718321,1.5333307701517276,0.3382352941176471
-0.7581310354856355,0.9638048725206908,0.2647058823529412
5.876095468703424,1.2818108848276024,0.3284313725490196
3.682402302742151,1.1961128461676482,0.3088235294117647
15.532020733112894,1.7578241793379041,0.3284313725490196
5.70027307260181,1.25894063920562,0.3382352941176471
3.016803721782759,1.1357694209368274,0.3088235294117647
1.8979032576613255,1.0923301133308825,0.31862745098039214
4.175673603774052,1.175608156829422,0.31862745098039214
4.113882529090654,1.194308707463758,0.3088235294117647
7.7647567283892815,1.3698246189312293,0.3382352941176471
7.316330929579728,1.3866368815029122,0.35784313725490197
13.262158763400562,1.6017383164648278,0.3627450980392157
10.364473187191766,1.4553650473396689,0.3284313725490196
-1.2125239425313272,0.9456419527247625,0.25
7.6993853323083545,1.35618737392682,0.3284313725490196
5.4789724899555345,1.2344545442167054,0.27450980392156865
12.529445116509141,1.5976340247805147,0.3333333333333333
7.474140402101687,1.3478890411728002,0.3284313725490196
2.1445039386784717,1.1012328409745724,0.28921568627450983
-2.076699318330492,0.909882633727907,0.27941176470588236
-1.44617801861449,0.9448321600626525,0.24019607843137256
5.982356913147089,1.298516443603978,0.31862745098039214
1.5241965310297192,1.0614969801517786,0.3088235294117647
2.3659841177491048,1.1119644551779175,0.3088235294117647
-3.185292139344415,0.8546978275204163,0.27941176470588236
-2.655203327990653,0.8877824446347782,0.23039215686274508
-2.885412475092611,0.8714996981952909,0.3137254901960784
1.9627049724591865,1.0942725439870726,0.30392156862745096
4.5495139792982915,1.199178582131184,0.29901960784313725
8.671726172917179,1.4182166384151316,0.3235294117647059
13.021030979587781,1.637251082608238,0.35294117647058826
15.488169551826394,1.8452891169268189,0.38235294117647056
7.655929782647159,1.3373280220030683,0.3284313725490196
7.306352356185256,1.322677000416856,0.29411764705882354
-2.8324730299968794,0.868592817445829,0.27450980392156865
16.446271416494866,1.8133760550583025,0.35294117647058826
5.872749130263156,1.2741649433210205,0.31862745098039214
9.79783010089085,1.4567338890330166,0.31862745098039214
-3.070181542239136,0.8694509063755522,0.29901960784313725
8.18786426546975,1.391815680708964,0.3284313725490196
2.4628812417114254,1.1108988736504852,0.2549019607843137
13.439976386382202,1.648629295929606,0.3137254901960784
10.157094566527565,1.4573799974795312,0.3137254901960784
4.59818676196866,1.2175803570197323,0.29901960784313725
22.119997356167918,2.1466067925537007,0.37745098039215685
2.5477974184553376,1.118734695123174,0.3088235294117647
8.803779963050983,1.437784533364503,0.3431372549019608
14.39712975611113,1.7116092028552794,0.3627450980392157
5.006145886926111,1.2427476920785054,0.3627450980392157
5.896773461563964,1.266077091584927,0.3088235294117647
5.803740582503151,1.2397723430149883,0.3431372549019608
6.067234317381451,1.270966503781592,0.31862745098039214
7.220880372154721,1.3458154991681976,0.3382352941176471
7.408944119649996,1.3428989336763975,0.3235294117647059
-0.8264618014422916,0.9674159820678057,0.25
17.398736512265508,1.852789542664533,0.3382352941176471
8.485307905226037,1.426039058354519,0.35784313725490197
11.391669109621017,1.555050722985753,0.3480392156862745
7.622767170590482,1.3809595779843824,0.3480392156862745
5.981297049405458,1.2948416897886699,0.3137254901960784
6.653320410535947,1.3219393362372833,0.3333333333333333
8.687958409314984,1.4386884304554521,0.3333333333333333
1.1823716561905493,1.0537836182530549,0.31862745098039214
7.203356117948617,1.326478888482179,0.30392156862745096
12.67865719411659,1.5710511260156423,0.3382352941176471
3.1718587758221433,1.1516401544820314,0.29411764705882354
11.543178595739024,1.585883960014104,0.35294117647058826
7.728355473111941,1.3567565378086157,0.3088235294117647
1.5674622641427631,1.0672075249105477,0.2549019607843137
3.2941086946570124,1.1621671484652483,0.3088235294117647
9.72269751798509,1.5532735820744694,0.36764705882352944
3.8646938607412302,1.166625252008779,0.3088235294117647
7.652940094334279,1.3456159809017707,0.3284313725490196
0.5677342968453208,1.0260398880762924,0.3137254901960784
-1.5803136103025273,0.9348559254232471,0.27941176470588236
3.881304867423521,1.1832926489479765,0.3382352941176471
8.470209431818374,1.3896017333831088,0.31862745098039214
7.965460916847278,1.357186031793665,0.3284313725490196
-0.30066763267432395,0.9878155744957317,0.27450980392156865
2.410988633646549,1.106702276141021,0.29411764705882354
14.983472852341622,1.7679974889605954,0.35784313725490197
5.426515335504313,1.263071555168155,0.36764705882352944
6.584934662473904,1.3081675540218323,0.31862745098039214
4.013195507252608,1.1763829872742217,0.3088235294117647
8.650956918574739,1.418443398865351,0.36764705882352944
12.209718797378883,1.6716395296456754,0.37254901960784315
3.570354176976034,1.1585799526086624,0.3137254901960784
4.131420205078595,1.2004627264127883,0.29411764705882354
10.679702332106503,1.5624670129425995,0.31862745098039214
6.462722615297768,1.286422624966369,0.30392156862745096
16.166573575336503,1.7558041077360333,0.3627450980392157
8.891662957898394,1.4232775127970811,0.3137254901960784
9.896463820741166,1.5018923460155698,0.3382352941176471
5.698715001557258,1.255450882380865,0.3235294117647059
11.150049361999162,1.4993031460838109,0.3137254901960784
13.66811499567954,1.6711457000663152,0.3284313725490196
0.4147834819970044,1.0173208767189539,0.30392156862745096
1.779603571793872,1.0796344410228802,0.28431372549019607
1.5478832617752476,1.0667371554006584,0.28921568627450983
6.095497553205714,1.2781832060688259,0.3137254901960784
11.453136196501053,1.611301451936184,0.3480392156862745
-4.383462805508459,0.8089431706672805,0.2549019607843137
17.229340667183504,1.9629899235716426,0.37745098039215685
9.235612028329355,1.4518412500326157,0.36764705882352944
5.573153504703723,1.2506045328839028,0.29901960784313725
-3.036211569552311,0.8707445003625496,0.2647058823529412
-2.974490250154531,0.8734024074490823,0.27450980392156865
9.724664236766111,1.4541586721094621,0.3382352941176471
