return,max_drawdown_pct
0.06353382434156629,0.043178939234511916
0.06353382434156592,0.03328624571214145
0.06353382434156629,0.03293534696383504
0.06353382434156592,0.027143045619961132
0.06353382434156592,0.032389848641530564
0.06353382434156592,0.03986373762863051
0.06353382434156592,0.04569308193283951
0.06353382434156574,0.04142834714117979
0.06353382434156574,0.028656538391521175
0.06353382434156611,0.02458602619845302
0.06353382434156611,0.04006309574143718
0.06353382434156611,0.029188460765461943
0.06353382434156592,0.029642288338443297
0.06353382434156592,0.0382774676025537
0.06353382434156611,0.026938830787860156
0.06353382434156592,0.03009511391420369
0.06353382434156592,0.030704518194923067
0.06353382434156592,0.026379228636596076
0.06353382434156611,0.04198082692087855
0.06353382434156611,0.030173051343422158
0.06353382434156592,0.037783881127868985
0.06353382434156611,0.0270917515854751
0.06353382434156629,0.028502710951772477
0.06353382434156592,0.03154834225054867
0.06353382434156592,0.03155789505932493
0.06353382434156574,0.031111151936737035
0.06353382434156592,0.033126480310860684
0.06353382434156592,0.03134966909996528
0.06353382434156592,0.028765479857484507
0.06353382434156611,0.037419269139970075
0.06353382434156592,0.0318800241149796
0.06353382434156592,0.028806854358659054
0.06353382434156592,0.04796842384623017
0.06353382434156574,0.03426506361045123
0.06353382434156592,0.033245556363295195
0.06353382434156592,0.027006018990597857
0.06353382434156611,0.049054378813016886
0.06353382434156611,0.027479952003670427
0.06353382434156592,0.051563750591575086
0.06353382434156611,0.03337147373048644
0.06353382434156611,0.035912471853907314
0.06353382434156592,0.04008439649112683
0.06353382434156592,0.023540535600538124
0.06353382434156611,0.030439104311631725
0.06353382434156592,0.0344768441722808
0.06353382434156592,0.043086916015841775
0.06353382434156592,0.032895999804372134
0.06353382434156592,0.028976901261919787
0.06353382434156629,0.032701381043141776
0.06353382434156574,0.0184532296245997
0.06353382434156574,0.04873668092095067
0.06353382434156629,0.04448736775961988
0.06353382434156574,0.04282272784688709
0.06353382434156592,0.01889935505694989
0.06353382434156592,0.03322083726634198
0.06353382434156574,0.03255661474474327
0.06353382434156592,0.02287627025375461
0.06353382434156629,0.0357133502928211
0.06353382434156592,0.034334921399731544
0.06353382434156629,0.04418814405092634
0.06353382434156592,0.037092974683451484
0.06353382434156592,0.029749874409638208
0.06353382434156592,0.031807037236433605
0.06353382434156592,0.06027096911460155
0.06353382434156574,0.03311104689503899
0.06353382434156592,0.031018299685181966
0.06353382434156592,0.03837464483857958
0.06353382434156574,0.039328594820613655
0.06353382434156592,0.019344044005917268
0.06353382434156592,0.02647070078554841
0.06353382434156629,0.03769041051667418
0.06353382434156592,0.027483755836763487
0.06353382434156574,0.03751689558124844
0.06353382434156592,0.038015149495121435
0.06353382434156611,0.02701269727637932
0.06353382434156592,0.029843597685334778
0.06353382434156592,0.027524053009697253
0.06353382434156574,0.03168978051492626
0.06353382434156574,0.04301824345903152
0.06353382434156574,0.024897400050115405
0.06353382434156611,0.028012864326152565
0.06353382434156629,0.03672269630835774
0.06353382434156592,0.03078869495787145
0.06353382434156611,0.04641286200658011
0.06353382434156592,0.02870297789645773
0.06353382434156592,0.030475923704029968
0.06353382434156629,0.04038968419315762
0.06353382434156592,0.05080052009951079
0.06353382434156611,0.028113563464571664
0.06353382434156611,0.05495380452012715
0.06353382434156592,0.020419800977684817
0.06353382434156592,0.04547327945335974
0.06353382434156629,0.03923067132691529
0.06353382434156592,0.027706179949318142
0.06353382434156611,0.021871914213895373
0.06353382434156574,0.04669475605467226
0.06353382434156574,0.02265646848449109
0.06353382434156592,0.022184176238987215
0.06353382434156592,0.040291189900738364
0.06353382434156611,0.03802259488488865
0.06353382434156611,0.02654353494879328
0.06353382434156592,0.029983948635774554
0.06353382434156611,0.03913608745632491
0.06353382434156592,0.029351389488560344
0.06353382434156592,0.03108554296718913
0.06353382434156611,0.057248781567261445
0.06353382434156592,0.03814768939439763
0.06353382434156592,0.05785178885904389
0.06353382434156592,0.02994651895534487
0.06353382434156592,0.03734858181675496
0.06353382434156611,0.03137095821030743
0.06353382434156592,0.024795256521745666
0.06353382434156629,0.030284839233670816
0.06353382434156592,0.02569911281446452
0.06353382434156592,0.02202253375744459
0.06353382434156574,0.03814856620875132
0.06353382434156592,0.03465710201705394
0.06353382434156592,0.033649832469097626
0.06353382434156611,0.04705086641278896
0.06353382434156574,0.029398413026366216
0.06353382434156592,0.04824641381330955
0.06353382434156592,0.022315355293522837
0.06353382434156611,0.025816740994681425
0.06353382434156592,0.03228007120934533
0.06353382434156592,0.06524265900631075
0.06353382434156592,0.026895624092080867
0.06353382434156592,0.03448476692727025
0.06353382434156592,0.026636207742333978
0.06353382434156611,0.025378987852811685
0.06353382434156574,0.025784440995199356
0.06353382434156592,0.054791991654698176
0.06353382434156574,0.043362469785265
0.06353382434156574,0.02692344573764743
0.06353382434156592,0.0506134194038024
0.06353382434156592,0.03705449517971832
0.06353382434156592,0.026563710904076006
0.06353382434156592,0.02387954182092919
0.06353382434156592,0.019930785534077393
0.06353382434156611,0.022616120722569213
0.06353382434156592,0.030399510877868505
0.06353382434156592,0.031036836536619292
0.06353382434156574,0.030758484474548636
0.06353382434156611,0.035092673923268536
0.06353382434156592,0.02360769256781608
0.06353382434156574,0.028651025955139416
0.06353382434156574,0.02138563695403511
0.06353382434156611,0.02138161034867405
0.06353382434156592,0.030515712545967355
0.06353382434156611,0.039517837964856944
0.06353382434156592,0.02253731072288674
0.06353382434156592,0.04371200026986225
0.06353382434156592,0.022932737610757606
0.06353382434156611,0.03097157990320721
0.06353382434156629,0.03205591895588617
0.06353382434156611,0.023467591057635177
0.06353382434156574,0.05325245623329724
0.06353382434156592,0.028733659035378542
0.06353382434156574,0.04499806341679191
0.06353382434156592,0.029331429936874348
0.06353382434156629,0.026021599539521573
0.06353382434156592,0.04529004444195715
0.06353382434156611,0.024239614608841584
0.06353382434156574,0.03745814701511629
0.06353382434156611,0.020115786536296438
0.06353382434156629,0.019606200134045907
0.06353382434156592,0.020172645371365528
0.06353382434156629,0.04190580742200546
0.06353382434156611,0.02585978700153675
0.06353382434156574,0.029918821764492107
0.06353382434156574,0.033556135801900276
0.06353382434156592,0.028753779712708854
0.06353382434156629,0.03502140482953002
0.06353382434156592,0.02478044008534018
0.06353382434156592,0.03075600284203834
0.06353382434156592,0.026691238067437662
0.06353382434156592,0.028161007544148617
0.06353382434156574,0.033917216925466766
0.06353382434156592,0.02739198278329203
0.06353382434156592,0.04687364239674041
0.06353382434156592,0.036608761699448426
0.06353382434156611,0.03721692003423877
0.06353382434156611,0.04139792298289494
0.06353382434156611,0.025789431468748805
0.06353382434156592,0.023157655183927178
0.06353382434156592,0.03694389862912495
0.06353382434156574,0.029098814153763197
0.06353382434156592,0.024990984371863242
0.06353382434156592,0.032604315511916185
0.06353382434156611,0.02860448426652193
0.06353382434156611,0.03496268009751641
0.06353382434156574,0.024142538170510517
0.06353382434156592,0.04564393421301963
0.06353382434156629,0.05242080629081416
0.06353382434156592,0.030880974570498595
0.06353382434156592,0.07376517857746917
0.06353382434156574,0.034289315740493626
0.06353382434156592,0.02943044050719533
0.06353382434156611,0.04168523267344062
0.06353382434156574,0.0390635217308826
0.06353382434156592,0.028435818105841688
0.06353382434156592,0.034139503515861876
0.06353382434156629,0.02066017194155521
0.06353382434156592,0.03887581009891256
0.06353382434156574,0.021515622095824097
0.06353382434156592,0.027992702584430294
0.06353382434156574,0.032596112599662094
0.06353382434156592,0.04193293103971746
0.06353382434156574,0.0395648540324413
0.06353382434156611,0.03378664900340901
0.06353382434156592,0.04876216822707985
0.06353382434156592,0.039324692480502695
0.06353382434156592,0.03435928261729836
0.06353382434156611,0.031360356986939224
0.06353382434156592,0.02249892437964512
0.06353382434156592,0.05418175715268598
0.06353382434156611,0.024491508565306592
0.06353382434156611,0.025434187646074614
0.06353382434156574,0.03051301033278303
0.06353382434156574,0.02721377644281197
0.06353382434156592,0.029517712722743287
0.06353382434156592,0.03865931551393686
0.06353382434156592,0.02255809381645393
0.06353382434156611,0.025464575980371114
0.06353382434156574,0.046316198210280005
0.06353382434156592,0.025112485276505617
0.06353382434156574,0.03126461107403747
0.06353382434156592,0.031821024106094324
0.06353382434156574,0.039528715261109536
0.06353382434156629,0.030071809748474454
0.06353382434156611,0.025384567183859282
0.06353382434156592,0.032509893528969304
0.06353382434156592,0.030261420266237554
0.06353382434156611,0.029970271578571694
0.06353382434156592,0.036832519649120335
0.06353382434156592,0.044885974974965256
0.06353382434156611,0.020018885787651108
0.06353382434156592,0.03647756480346843
0.06353382434156592,0.03598580933135862
0.06353382434156592,0.038945079973857835
0.06353382434156611,0.023318906456160436
0.06353382434156629,0.03717600080773444
0.06353382434156611,0.022978907323861698
0.06353382434156592,0.03802783348290391
0.06353382434156611,0.04014233153301288
0.06353382434156611,0.029452941885475866
0.06353382434156611,0.03061177363764642
0.06353382434156611,0.043495325866398975
0.06353382434156611,0.03098186599520942
0.06353382434156592,0.04409665915669983
0.06353382434156592,0.025936591141338942
0.06353382434156592,0.04034405558208158
0.06353382434156592,0.02515989067990666
0.06353382434156592,0.0363803116260412
0.06353382434156592,0.023482230063925153
0.06353382434156611,0.05351850076367871
0.06353382434156611,0.030615861390979316
0.06353382434156574,0.01710259611655997
0.06353382434156592,0.031796751443203396
0.06353382434156592,0.03768126057061101
0.06353382434156592,0.03507152467057222
0.06353382434156592,0.024749833337245297
0.06353382434156574,0.039218726831323256
0.06353382434156574,0.03159330983602056
0.06353382434156592,0.03141398622989625
0.06353382434156592,0.031006988850712357
0.06353382434156574,0.0276277483836636
0.06353382434156611,0.035016183442876325
0.06353382434156592,0.027490821865555983
0.06353382434156592,0.029710614692380743
0.06353382434156592,0.03279681523182853
0.06353382434156611,0.030988789212560368
0.06353382434156592,0.02755986347824521
0.06353382434156592,0.04124017823486989
0.06353382434156592,0.04338903023757739
0.06353382434156574,0.02346204092981149
0.06353382434156592,0.03194420608364415
0.06353382434156592,0.03222011714978434
0.06353382434156592,0.03437337579380015
0.06353382434156592,0.0318766873492311
0.06353382434156611,0.02875634903343684
0.06353382434156629,0.04166245791593599
0.06353382434156611,0.026532710394985694
0.06353382434156611,0.023200720385189128
0.06353382434156592,0.03424843062089986
0.06353382434156592,0.02651870639868132
0.06353382434156574,0.03033302984016585
0.06353382434156592,0.025942562052710547
0.06353382434156592,0.028924130176658108
0.06353382434156574,0.021417442570049662
0.06353382434156629,0.020393615328969494
0.06353382434156592,0.0382669562506928
0.06353382434156592,0.031057287024605768
0.06353382434156611,0.024689815742516975
0.06353382434156611,0.02706421893233626
0.06353382434156592,0.03317442516032284
0.06353382434156611,0.032233300798813994
0.06353382434156592,0.042405947204764705
0.06353382434156629,0.03743675288175265
0.06353382434156574,0.03250987338320564
0.06353382434156592,0.03285657802376354
0.06353382434156611,0.029592740628432562
0.06353382434156592,0.03215576970083215
0.06353382434156611,0.027250779873612407
0.06353382434156592,0.031396147398085224
0.06353382434156592,0.03594524190194369
0.06353382434156629,0.035695249749568995
0.06353382434156629,0.057601697893273324
0.06353382434156592,0.05637119060996511
0.06353382434156592,0.03792139166258474
0.06353382434156629,0.039558877006808935
0.06353382434156574,0.02269541385025367
0.06353382434156611,0.03455305617593413
0.06353382434156611,0.01927558314048834
0.06353382434156592,0.02466706861758897
0.06353382434156592,0.03390681458662075
0.06353382434156592,0.02999198452302915
0.06353382434156574,0.02611423264278024
0.06353382434156629,0.05529265403668584
0.06353382434156592,0.04113014360852492
0.06353382434156592,0.05004780179675063
0.06353382434156629,0.038842874714716626
0.06353382434156611,0.024521670083386144
0.06353382434156592,0.02916177411970192
0.06353382434156611,0.02428730259957306
0.06353382434156592,0.031028991883853402
0.06353382434156592,0.02417144560151871
0.06353382434156574,0.02913125987022995
0.06353382434156629,0.03353380381478605
0.06353382434156574,0.045119110194733275
0.06353382434156592,0.020122320821708485
0.06353382434156611,0.028663864161282103
0.06353382434156574,0.02806714434386537
0.06353382434156611,0.023420081666791496
0.06353382434156592,0.03581114770534747
0.06353382434156611,0.01810295883714264
0.06353382434156574,0.03053662145572277
0.06353382434156592,0.037822232943060745
0.06353382434156592,0.0579787942453545
0.06353382434156592,0.03126504031824545
0.06353382434156592,0.03449861637735487
0.06353382434156611,0.024581253634646444
0.06353382434156592,0.037378592575452424
0.06353382434156592,0.03275443959165849
0.06353382434156592,0.023946570148803144
0.06353382434156611,0.031080751701739153
0.06353382434156592,0.046589978524666134
0.06353382434156592,0.024221613692189347
0.06353382434156629,0.046188653800554126
0.06353382434156592,0.043793101468088284
0.06353382434156592,0.023655838867087848
0.06353382434156592,0.028507919914827814
0.06353382434156592,0.0344985534687079
0.06353382434156592,0.039408889886916446
0.06353382434156592,0.03118591984328017
0.06353382434156574,0.03479029934681362
0.06353382434156574,0.032294487989197096
0.06353382434156592,0.04302444195862413
0.06353382434156611,0.03840203920579959
0.06353382434156592,0.02434773249519338
0.06353382434156592,0.036510843023645934
0.06353382434156592,0.047166655877733346
0.06353382434156574,0.0283770296626209
0.06353382434156574,0.030749241740418286
0.06353382434156592,0.038563574513698316
0.06353382434156629,0.03404476863535926
0.06353382434156592,0.03539845316729666
0.06353382434156592,0.025675909196030213
0.06353382434156592,0.039282867156837695
0.06353382434156592,0.03380690813693065
0.06353382434156629,0.0283986406306091
0.06353382434156592,0.04324279606809226
0.06353382434156629,0.032993043416429356
0.06353382434156592,0.043046156202423747
0.06353382434156574,0.03580733151575303
0.06353382434156611,0.034621446739766096
0.06353382434156574,0.025049346563958644
0.06353382434156592,0.02801203145364436
0.06353382434156574,0.026659969767790174
0.06353382434156592,0.02616393091625126
0.06353382434156592,0.04090085770868777
0.06353382434156592,0.024394681818280087
0.06353382434156592,0.040843748451383576
0.06353382434156611,0.04372662793895921
0.06353382434156611,0.02597548136161775
0.06353382434156592,0.04018003482961334
0.06353382434156592,0.028155106681605778
0.06353382434156592,0.02754381614136228
0.06353382434156592,0.04197498051396491
0.06353382434156592,0.03158223900458208
0.06353382434156592,0.0271371225877482
0.06353382434156592,0.03593622636364441
0.06353382434156592,0.030306953705199112
0.06353382434156592,0.03274963131613064
0.06353382434156592,0.030320467454650047
0.06353382434156611,0.01958236154956838
0.06353382434156592,0.03188226301408644
0.06353382434156574,0.030540886474502132
0.06353382434156611,0.034254763854303115
0.06353382434156629,0.05062195149350071
0.06353382434156592,0.039479138556448905
0.06353382434156629,0.02785696738166901
0.06353382434156592,0.04269858408945118
0.06353382434156592,0.037083419962027346
0.06353382434156611,0.028923484955406423
0.06353382434156629,0.02483611353119858
0.06353382434156592,0.033909837447071364
0.06353382434156592,0.031403867616286385
0.06353382434156592,0.024626426193274008
0.06353382434156629,0.03563565284612803
0.06353382434156629,0.031634100681207575
0.06353382434156592,0.035815379234826916
0.06353382434156592,0.023793001526392906
0.06353382434156574,0.03477522724811327
0.06353382434156574,0.028845836615972235
0.06353382434156592,0.025218830495133866
0.06353382434156592,0.03517481458205547
0.06353382434156592,0.02977433080792933
0.06353382434156611,0.029152232013814647
0.06353382434156592,0.04867853136462564
0.06353382434156574,0.035149336563413666
0.06353382434156592,0.02498295225513113
0.06353382434156611,0.035552271322009915
0.06353382434156574,0.03137708932252636
0.06353382434156574,0.027371754069912105
0.06353382434156592,0.02196962130771433
0.06353382434156629,0.048603637395894
0.06353382434156629,0.035283944909794474
0.06353382434156611,0.03088824960356116
0.06353382434156611,0.03204397677645152
0.06353382434156611,0.029164550623686336
0.06353382434156611,0.045469882738423485
0.06353382434156611,0.0318021101390998
0.06353382434156592,0.021481597907786306
0.06353382434156592,0.0538010970750049
0.06353382434156592,0.026752493450728304
0.06353382434156574,0.03970432474443476
0.06353382434156592,0.031198198802640294
0.06353382434156592,0.03883444128780439
0.06353382434156574,0.01899966703237155
0.06353382434156592,0.02539243389044514
0.06353382434156629,0.028513822879289875
0.06353382434156592,0.03129587910771158
0.06353382434156592,0.0309096101115041
0.06353382434156592,0.02854507305598142
0.06353382434156592,0.02719640282947708
0.06353382434156629,0.04992552481047744
0.06353382434156592,0.03819752364628487
0.06353382434156574,0.024117566820138523
0.06353382434156611,0.027547508352297537
0.06353382434156592,0.0269009786689384
0.06353382434156592,0.033418218008143076
0.06353382434156592,0.036824464345833856
0.06353382434156592,0.0347981480993067
0.06353382434156574,0.05204384326908844
0.06353382434156592,0.026508097336030323
0.06353382434156592,0.025281403197120873
0.06353382434156592,0.03512121158689802
0.06353382434156592,0.037819165414881104
0.06353382434156592,0.01801102446209031
0.06353382434156611,0.029392074031027
0.06353382434156611,0.03056465845210945
0.06353382434156592,0.03151019239185271
0.06353382434156592,0.03375829256314771
0.06353382434156592,0.020643917577897394
0.06353382434156629,0.03973866241033795
0.06353382434156592,0.02972819825168242
0.06353382434156629,0.0330083308492035
0.06353382434156611,0.02465205245836682
0.06353382434156592,0.041595513457150374
0.06353382434156592,0.03746007991443616
0.06353382434156611,0.028802193893985407
0.06353382434156592,0.04836801929366856
0.06353382434156592,0.04031141349426269
0.06353382434156592,0.029188515694899456
0.06353382434156574,0.0372818657737162
0.06353382434156611,0.032591100294763795
0.06353382434156611,0.02982828509779161
0.06353382434156611,0.02260616799837091
0.06353382434156574,0.025069574796404936
0.06353382434156611,0.025775918420908678
0.06353382434156611,0.03233920390292626
0.06353382434156611,0.03247326301574009
0.06353382434156611,0.031468756129495075
0.06353382434156592,0.03151580317047319
0.06353382434156592,0.03412910260698307
0.06353382434156611,0.02826152038205926
0.06353382434156592,0.05299120710628066
0.06353382434156592,0.02207211347768094
0.06353382434156592,0.03199653766606701
0.06353382434156611,0.03449738942095396
0.06353382434156611,0.03038034349375814
0.06353382434156592,0.03187512305927348
0.06353382434156611,0.030438868683279167
0.06353382434156611,0.04984914775934468
0.06353382434156611,0.042048683519258556
0.06353382434156592,0.031036450443215978
0.06353382434156611,0.04861570242213296
0.06353382434156611,0.04557638041297152
0.06353382434156592,0.03724700481752588
0.06353382434156592,0.02202179552326862
0.06353382434156611,0.03184192906906586
0.06353382434156611,0.03250144838442257
0.06353382434156592,0.03748260285270109
0.06353382434156592,0.046916818629406304
0.06353382434156592,0.03424684316316549
0.06353382434156592,0.03557423673279932
0.06353382434156611,0.018741181733045374
0.06353382434156592,0.043620245075695376
0.06353382434156592,0.04100494614189069
0.06353382434156592,0.027974820608747824
0.06353382434156592,0.032183404708854405
0.06353382434156592,0.01982076684272481
0.06353382434156574,0.04668282019833811
0.06353382434156592,0.03478914681113924
0.06353382434156574,0.02960566381142815
0.06353382434156592,0.019567157129390784
0.06353382434156592,0.03742240008373935
0.06353382434156592,0.06907017111517275
0.06353382434156592,0.022503440232923846
0.06353382434156574,0.04717132784149722
0.06353382434156611,0.024633787799984156
0.06353382434156592,0.04039515026492845
0.06353382434156611,0.02721329572585361
0.06353382434156611,0.025728815136207367
0.06353382434156592,0.019224684511718666
0.06353382434156574,0.030968490650656273
0.06353382434156611,0.030082325433104663
0.06353382434156592,0.033325287230761655
0.06353382434156611,0.022012527170264473
0.06353382434156592,0.03197764756723939
0.06353382434156592,0.026425385204883703
0.06353382434156611,0.04027566603658905
0.06353382434156592,0.03780534953953331
0.06353382434156611,0.03416775427060899
0.06353382434156592,0.02412487003555664
0.06353382434156592,0.03098049793063249
0.06353382434156611,0.039027306316932374
0.06353382434156592,0.033457539420027216
0.06353382434156592,0.041864998933804846
0.06353382434156592,0.02895798666262205
0.06353382434156592,0.030098792796913916
0.06353382434156611,0.031905953812313315
0.06353382434156592,0.029400526153181367
0.06353382434156592,0.035210774099183516
0.06353382434156592,0.022867055118191766
0.06353382434156592,0.0331682238056671
0.06353382434156592,0.03154173284126301
0.06353382434156611,0.030310873707348505
0.06353382434156592,0.04004343010551832
0.06353382434156611,0.04537342517429927
0.06353382434156611,0.02138810896244101
0.06353382434156592,0.030972387894334687
0.06353382434156611,0.020195326680498515
0.06353382434156574,0.02698949888882239
0.06353382434156611,0.02585191819217107
0.06353382434156611,0.04965974493962214
0.06353382434156592,0.019347378909846256
0.06353382434156611,0.030112661361684254
0.06353382434156592,0.022612501720613232
0.06353382434156574,0.031146374880519162
0.06353382434156611,0.022902653909933922
0.06353382434156592,0.03681309303531841
0.06353382434156592,0.05937744071947168
0.06353382434156574,0.04074133682426041
0.06353382434156611,0.025210614405439636
0.06353382434156592,0.027354563014972143
0.06353382434156592,0.02900998778538503
0.06353382434156611,0.02141619107912541
0.06353382434156592,0.03601144551919104
0.06353382434156629,0.029369278119370575
0.06353382434156611,0.043508935725728025
0.06353382434156592,0.025446439653987456
0.06353382434156574,0.02926018135479474
0.06353382434156574,0.03202176401718781
0.06353382434156592,0.03748818690934217
0.06353382434156592,0.03203546582562967
0.06353382434156592,0.026993413200578693
0.06353382434156592,0.02649244461991763
0.06353382434156574,0.04135811967704169
0.06353382434156574,0.025148061954242355
0.06353382434156574,0.03721985561094635
0.06353382434156592,0.021899005307339826
0.06353382434156629,0.044884593419159624
0.06353382434156611,0.04298791376580097
0.06353382434156574,0.0311284947373325
0.06353382434156611,0.030103169907438766
0.06353382434156592,0.044457629373524
0.06353382434156592,0.03966098141527694
0.06353382434156592,0.04043969193604653
0.06353382434156574,0.030740633858066083
0.06353382434156592,0.031930023398991744
0.06353382434156629,0.03823124479299155
0.06353382434156574,0.030584551708923224
0.06353382434156592,0.022973230669310403
0.06353382434156592,0.030203127753258424
0.06353382434156611,0.029945223645950283
0.06353382434156629,0.03071225615546196
0.06353382434156611,0.03519452088893069
0.06353382434156592,0.025003845694794437
0.06353382434156592,0.022279928417758152
0.06353382434156592,0.02911225436288944
0.06353382434156574,0.02789153224731437
0.06353382434156592,0.03877877008788976
0.06353382434156592,0.026713009677505225
0.06353382434156592,0.031973766451676024
0.06353382434156574,0.019326486869139146
0.06353382434156592,0.04569190443496614
0.06353382434156611,0.026914445170811836
0.06353382434156611,0.03855404248926539
0.06353382434156611,0.032605672110348545
0.06353382434156592,0.03618102079957614
0.06353382434156592,0.025342161618068192
0.06353382434156592,0.03867438789672852
0.06353382434156629,0.037544613106349795
0.06353382434156592,0.024629313371190134
0.06353382434156574,0.026044745976099997
0.06353382434156592,0.04299790187191184
0.06353382434156592,0.034565275757882444
0.06353382434156574,0.024793125393766557
0.06353382434156592,0.021914970019322574
0.06353382434156592,0.023747073083408836
0.06353382434156592,0.033849761189622705
0.06353382434156629,0.03767574121199325
0.06353382434156611,0.026980062380658795
0.06353382434156611,0.0282873566747189
0.06353382434156611,0.05531212507117486
0.06353382434156611,0.03768940244679345
0.06353382434156592,0.031836719018276755
0.06353382434156629,0.04527982816025874
0.06353382434156574,0.040072299127425874
0.06353382434156611,0.022863043777132063
0.06353382434156574,0.04657887832227662
0.06353382434156592,0.04409775384296104
0.06353382434156574,0.036401129752107055
0.06353382434156592,0.028886317948424903
0.06353382434156629,0.028280308119581536
0.06353382434156592,0.029440255845373832
0.06353382434156611,0.039189705233666015
0.06353382434156592,0.020468688905483198
0.06353382434156574,0.02262337191644549
0.06353382434156592,0.055025171087769054
0.06353382434156611,0.03488483962550768
0.06353382434156592,0.03273634559242289
0.06353382434156574,0.042335733787609194
0.06353382434156611,0.04457458648870612
0.06353382434156592,0.02828292989073491
0.06353382434156592,0.028071564032316566
0.06353382434156592,0.02784254935799923
0.06353382434156611,0.03390904680024507
0.06353382434156592,0.03349878378960647
0.06353382434156592,0.03399688608490987
0.06353382434156592,0.04523987500946232
0.06353382434156611,0.027508612534026176
0.06353382434156629,0.032118629669856937
0.06353382434156592,0.028006405841223426
0.06353382434156574,0.045098869745837586
0.06353382434156611,0.02404532129742689
0.06353382434156592,0.025777549695835133
0.06353382434156592,0.033501606733120075
0.06353382434156592,0.02361246655111072
0.06353382434156574,0.03372642083430845
0.06353382434156592,0.04627628688688919
0.06353382434156611,0.030965257603491697
0.06353382434156629,0.029541507057231426
0.06353382434156611,0.05609530919476219
0.06353382434156611,0.030940240848972032
0.06353382434156592,0.02730021771326
0.06353382434156592,0.027139646641768527
0.06353382434156611,0.02697116032690419
0.06353382434156592,0.022691431299124994
0.06353382434156592,0.03306294412007874
0.06353382434156592,0.024222665119412394
0.06353382434156611,0.025382394626771314
0.06353382434156592,0.027097972726153295
0.06353382434156611,0.02192136559091403
0.06353382434156592,0.022202617132221613
0.06353382434156611,0.03132892767675183
0.06353382434156629,0.036249862754959304
0.06353382434156629,0.04780038666836323
0.06353382434156592,0.05628390800871168
0.06353382434156592,0.04620042663301306
0.06353382434156592,0.03783691312527241
0.06353382434156611,0.031746439037507804
0.06353382434156574,0.031574130400979776
0.06353382434156611,0.047813198994036576
0.06353382434156592,0.032443709469339825
0.06353382434156629,0.02829712483053065
0.06353382434156629,0.04056254835481756
0.06353382434156629,0.027676657476104365
0.06353382434156592,0.03442777518108429
0.06353382434156611,0.03822074142993845
0.06353382434156592,0.032322237538136074
0.06353382434156592,0.03120850517867003
0.06353382434156611,0.03538748353732748
0.06353382434156592,0.0492867120367682
0.06353382434156592,0.02635439550228819
0.06353382434156592,0.03618601791172554
0.06353382434156592,0.036141118223261014
0.06353382434156592,0.050207548861024354
0.06353382434156574,0.031165152214431276
0.06353382434156629,0.0338083277022529
0.06353382434156592,0.02503573448125441
0.06353382434156592,0.032124978178188345
0.06353382434156592,0.0439206731616091
0.06353382434156611,0.028097620551626495
0.06353382434156592,0.02637158231863301
0.06353382434156592,0.04158754325401792
0.06353382434156592,0.03321220054415123
0.06353382434156611,0.018285445349208923
0.06353382434156592,0.02810375130556068
0.06353382434156592,0.025320079662794478
0.06353382434156592,0.03160375646742477
0.06353382434156592,0.0531268421458908
0.06353382434156592,0.022782886631894397
0.06353382434156592,0.0175973624295943
0.06353382434156592,0.03600901579276212
0.06353382434156574,0.025678023064845706
0.06353382434156592,0.01717929898335199
0.06353382434156629,0.026340894912326197
0.06353382434156592,0.025146716307792537
0.06353382434156592,0.028556123383679827
0.06353382434156592,0.03145806210196517
0.06353382434156592,0.037770201389831067
0.06353382434156611,0.03715328036084901
0.06353382434156592,0.024422236965442046
0.06353382434156592,0.039816862273818664
0.06353382434156592,0.03062890361410605
0.06353382434156592,0.032444964774705196
0.06353382434156574,0.026512150291005145
0.06353382434156592,0.04244157439153746
0.06353382434156592,0.024648061296085724
0.06353382434156611,0.028609683752094234
0.06353382434156592,0.024538495299861934
0.06353382434156592,0.03288047868927251
0.06353382434156592,0.05900036041358419
0.06353382434156592,0.04230665497205239
0.06353382434156592,0.04158717293796083
0.06353382434156611,0.031495018493175014
0.06353382434156592,0.04960426359839798
0.06353382434156574,0.04616919578867334
0.06353382434156592,0.03104874410566835
0.06353382434156592,0.031033619505989114
0.06353382434156611,0.023694886081666706
0.06353382434156592,0.0302212723836185
0.06353382434156629,0.020079531489036097
0.06353382434156592,0.031801534995538824
0.06353382434156592,0.04012776560810407
0.06353382434156592,0.028439627141918146
0.06353382434156592,0.01796496205860411
0.06353382434156592,0.023425416076549414
0.06353382434156574,0.03950102484666834
0.06353382434156611,0.03938463279763607
0.06353382434156592,0.03318821030197723
0.06353382434156592,0.020205452792930966
0.06353382434156611,0.02716793199796553
0.06353382434156611,0.044379278317033775
0.06353382434156611,0.026086218547475063
0.06353382434156574,0.0530672283157343
0.06353382434156611,0.03923121404706289
0.06353382434156592,0.023520898028893508
0.06353382434156611,0.03779249216777271
0.06353382434156611,0.02359711631758991
0.06353382434156592,0.03929348107545002
0.06353382434156592,0.03983830619054368
0.06353382434156611,0.04015060053103275
0.06353382434156611,0.03544857343828076
0.06353382434156611,0.04663020249266622
0.06353382434156592,0.027578419674655644
0.06353382434156592,0.030592035013611022
0.06353382434156592,0.03457073608671425
0.06353382434156629,0.03427991744335637
0.06353382434156592,0.020233735196273996
0.06353382434156592,0.016355443681797574
0.06353382434156592,0.027543557988804052
0.06353382434156574,0.03561760740141961
0.06353382434156574,0.03322369552555548
0.06353382434156611,0.0200520342721881
