expectancy,profit_factor,win_rate
7.597202427999367,1.4150435847845428,0.3438914027149321
4.257020912331109,1.216941981434271,0.3393665158371041
-4.301475106277944,0.7943580058054581,0.2850678733031674
10.832131773369937,1.5248500596979901,0.34841628959276016
8.854049222382825,1.4650558510351746,0.3574660633484163
15.863821294151832,1.8024618961525312,0.33031674208144796
10.831008249427944,1.5804595385116578,0.3574660633484163
20.008424697036514,2.1470597665347158,0.38009049773755654
13.117894958068513,1.7471313010179417,0.3891402714932127
3.83006072268357,1.1912556611505165,0.3212669683257919
4.727765912842302,1.2419468227188672,0.31221719457013575
3.5185102021338266,1.181261827538369,0.3257918552036199
7.512792925482472,1.3681860826857708,0.33031674208144796
8.40640659636892,1.4529227419089579,0.35294117647058826
3.465944203038348,1.1794752305008802,0.3076923076923077
6.811846690085224,1.3649176482169152,0.35294117647058826
10.332032026187061,1.5762588963085449,0.37104072398190047
9.607860575732422,1.4814495269993129,0.334841628959276
9.681822732725621,1.495798710364137,0.3257918552036199
7.947202772963438,1.415680093953434,0.3438914027149321
0.36869607259743237,1.0182512337204743,0.3665158371040724
9.53140239564888,1.5058442045081748,0.3438914027149321
0.5490230499349988,1.025440535882538,0.3076923076923077
4.249514628440104,1.224333098547576,0.2986425339366516
0.2165222685389881,1.0107362658446049,0.33031674208144796
11.520316429767151,1.5921517444594524,0.3076923076923077
1.3270310836866446,1.066549350516536,0.3167420814479638
7.121854750688893,1.3646100202515004,0.37104072398190047
10.626267977839596,1.5376011984419935,0.33031674208144796
8.285565936238333,1.4264253905631255,0.34841628959276016
7.927756704562345,1.4173080708979011,0.35294117647058826
2.7949421341538976,1.131939266592327,0.2850678733031674
1.4857519476515033,1.0704766959726462,0.31221719457013575
7.201519435993768,1.3532819754107708,0.2986425339366516
8.58759339612267,1.4245362435668918,0.334841628959276
8.801033947920047,1.465850874852635,0.3212669683257919
3.9883701367968,1.1975591875495901,0.29411764705882354
3.244456581030968,1.154767558548361,0.3257918552036199
13.056192085150979,1.6789235712555872,0.3257918552036199
10.729029216119017,1.5744739236624012,0.36199095022624433
9.256167050168273,1.5278162325088203,0.3665158371040724
12.097523456237171,1.691581779160397,0.35294117647058826
12.544153041834342,1.6995143681339742,0.38461538461538464
11.775484342920834,1.6871420375796673,0.3891402714932127
7.1291758876798,1.3776236819476275,0.334841628959276
7.976013192349325,1.4274232397041748,0.3574660633484163
6.933370310991359,1.3616192285977462,0.3574660633484163
5.726581646733758,1.3114371133977936,0.38461538461538464
14.779353206902714,1.7777963312252616,0.3665158371040724
-0.7396716057017628,0.9665057277706829,0.28054298642533937
4.364280982883437,1.2307321477652122,0.33031674208144796
12.976163088087302,1.667225886961345,0.3393665158371041
13.704853134663015,1.7635499561499095,0.37104072398190047
8.189493087500038,1.431260290231951,0.37104072398190047
4.214699614843793,1.2085223230311517,0.3031674208144796
8.817786034420262,1.4706411002254913,0.34841628959276016
4.8551047500340365,1.2458391349126865,0.3257918552036199
-3.397275989119719,0.8423593781086667,0.2579185520361991
-1.7337643101730258,0.9198420506519105,0.27149321266968324
10.304229266585757,1.5758860422470045,0.37104072398190047
7.397383564061148,1.3811596964512003,0.3438914027149321
15.552065860011593,1.868155279168179,0.38009049773755654
9.43204919073421,1.484614981980465,0.3257918552036199
10.023649034866558,1.5094548997093682,0.35294117647058826
7.709940067395683,1.408528149254778,0.37104072398190047
2.3632702828187835,1.1238616127560894,0.334841628959276
11.266348360007264,1.6080197265328429,0.35294117647058826
17.342604907609196,1.8969278340177491,0.3755656108597285
-2.0951812344681664,0.90754050143219,0.28054298642533937
4.818788535737811,1.2460662408222396,0.3393665158371041
21.305987420198235,2.2039261914275525,0.39819004524886875
6.998458475936173,1.3866207728375088,0.34841628959276016
4.251625466778296,1.2290468243390884,0.33031674208144796
8.182684239865521,1.439181151554899,0.3665158371040724
15.403236706556042,1.845150420451899,0.39819004524886875
5.9140570354905835,1.2834381816368845,0.3438914027149321
2.9225917326570126,1.1583119023522686,0.35294117647058826
0.845357704321311,1.0433225713511756,0.3167420814479638
7.255395998390272,1.3740034857660728,0.3212669683257919
3.1533651959326012,1.1652061709817434,0.3257918552036199
13.018678000603453,1.7649891515191742,0.38461538461538464
11.118886907707326,1.5709323383841283,0.334841628959276
12.400563408884956,1.6422882869594047,0.3574660633484163
-4.364260513639408,0.8003266108333389,0.2669683257918552
4.133179646312079,1.1925439585931576,0.3076923076923077
6.041981508821679,1.3183666973692185,0.3167420814479638
5.54879232480331,1.2785154232378777,0.334841628959276
13.89582734841985,1.7164427848744765,0.3665158371040724
14.652493501361084,1.7900113480544424,0.3665158371040724
1.4472341764056802,1.06933121188346,0.2986425339366516
5.261212213105423,1.2772735659704053,0.34841628959276016
2.0643686479043875,1.1059925416205636,0.3212669683257919
8.69320004291532,1.4369159912793614,0.35294117647058826
2.609532685796133,1.1268815595776212,0.29411764705882354
5.266130236387225,1.2695777751062831,0.3257918552036199
8.49657810578831,1.46003287442216,0.34841628959276016
10.53684312347764,1.5581392028627974,0.3665158371040724
3.9612540292705694,1.1970009909181858,0.3438914027149321
7.5367753049210195,1.378659070635907,0.31221719457013575
6.067627392983691,1.3196474607997857,0.3031674208144796
13.40839127709529,1.6712893829771038,0.3393665158371041
4.994632920029944,1.2593303010826151,0.3393665158371041
8.815140187232338,1.4584043251123882,0.334841628959276
6.003352682780791,1.2977116203984005,0.33031674208144796
11.521753838167013,1.61824586750007,0.3665158371040724
9.617717866862934,1.4876609711664823,0.3393665158371041
7.411856446973063,1.4170040255309664,0.34841628959276016
5.729497542130396,1.3106636852884093,0.3167420814479638
15.317274416639767,1.8629773846008595,0.38009049773755654
9.325558013894053,1.4973508130905107,0.33031674208144796
-2.243929487671759,0.8948736070749581,0.27601809954751133
2.93000672614994,1.1527151608609625,0.334841628959276
8.385293086984207,1.4606997138331703,0.36199095022624433
12.697041149168742,1.7195072140196137,0.34841628959276016
14.866754644966326,1.8338075410621935,0.36199095022624433
-0.2950713811867985,0.9859631471125058,0.31221719457013575
3.869157619054739,1.2021938603200484,0.3031674208144796
6.256446977864472,1.319602421960912,0.34841628959276016
12.348775768887043,1.6811213415529271,0.38009049773755654
12.996232097589516,1.696522768348482,0.36199095022624433
15.73449681897433,1.920211563366275,0.4117647058823529
13.258757333018522,1.7543990558274416,0.39819004524886875
12.806677201834592,1.6892118615629754,0.36199095022624433
0.9602610871317392,1.044631586606191,0.3167420814479638
5.799532718411191,1.3051760819735287,0.334841628959276
20.907018037878416,2.1471900565312856,0.38461538461538464
4.418713135808528,1.2382326729268904,0.3076923076923077
13.99839721367336,1.691730630753285,0.3665158371040724
12.280803125680942,1.6339142852210158,0.34841628959276016
21.93023537716644,2.1125670268180263,0.38009049773755654
4.696252879505681,1.2515463318393312,0.34841628959276016
9.787970426465252,1.5270362700401565,0.36199095022624433
6.3455976379001555,1.3469673871047878,0.35294117647058826
4.7145032090813865,1.2448565215774348,0.334841628959276
5.252597320002137,1.2630392896148475,0.3257918552036199
3.3610721214210617,1.1614364272437239,0.334841628959276
11.842889873383175,1.613880666730964,0.334841628959276
10.424472861562688,1.5687791660433397,0.3665158371040724
13.06484950961437,1.7390674288716543,0.3891402714932127
12.386209679899286,1.7181822398005884,0.37104072398190047
6.191572511011373,1.313185499175612,0.3257918552036199
8.598708178512128,1.4508140029362937,0.3393665158371041
2.3575530345039484,1.1107019296759455,0.31221719457013575
4.85929989617672,1.2446505575289353,0.3257918552036199
4.861034862526228,1.2346486960515293,0.2895927601809955
11.102608301939263,1.5808762249406618,0.3212669683257919
5.643128949380728,1.3111464910098392,0.3393665158371041
11.623103285777667,1.6349454251363862,0.38461538461538464
8.026766820984108,1.4172248148759625,0.3393665158371041
8.78377040974427,1.4559686385859527,0.3574660633484163
5.7754585057437415,1.3130042906303738,0.33031674208144796
19.930352129586577,2.255423417805547,0.4072398190045249
9.404264942873107,1.5241147423868355,0.3665158371040724
7.802916338760075,1.4043559872426015,0.34841628959276016
-0.2670424151614453,0.9871532899821006,0.2986425339366516
11.352487200373016,1.6078461636182184,0.35294117647058826
8.996306311247997,1.477698848679469,0.3891402714932127
12.138041709162568,1.6490602881451386,0.3574660633484163
5.030845162016098,1.246334261348007,0.2986425339366516
1.7820991229980716,1.0852227133448717,0.33031674208144796
3.7947369043546644,1.192415618216481,0.2986425339366516
4.099166456761506,1.1988534498589163,0.29411764705882354
16.926102851659437,1.910368182060183,0.3393665158371041
8.41568848056511,1.4042847012702462,0.3031674208144796
10.605020136906786,1.5541249807366402,0.3393665158371041
4.374392107219125,1.2034884217096251,0.31221719457013575
7.315896859754953,1.3917832070723122,0.33031674208144796
11.89933479090304,1.666530289127212,0.3891402714932127
1.1070992896311511,1.0554410219937869,0.3076923076923077
13.031942408373142,1.6952883088911719,0.36199095022624433
4.40713617863906,1.2063183942329838,0.3031674208144796
-1.770886562741578,0.9186869215761017,0.3031674208144796
10.376611902495602,1.5715765489419808,0.34841628959276016
12.04268231574364,1.650706588135588,0.3574660633484163
18.935009575636876,2.117625845664947,0.40271493212669685
10.987469030742654,1.5715105732814931,0.37104072398190047
7.5733327523684935,1.4093096870502388,0.34841628959276016
6.631489986702392,1.3300194969634163,0.31221719457013575
11.910533228499453,1.6804743689831532,0.37104072398190047
4.715157000238234,1.2421823452767895,0.3076923076923077
10.827745653331322,1.608602390291138,0.38461538461538464
12.0793361785134,1.608771850420451,0.34841628959276016
7.285351346683021,1.3937937384001928,0.36199095022624433
12.248577072891983,1.6804075796785203,0.3936651583710407
2.222126238404016,1.1162440104821842,0.3393665158371041
-3.064567501353326,0.8550441749110358,0.25339366515837103
8.337912603870116,1.4417968714721368,0.35294117647058826
1.1634699800102972,1.054559840221376,0.2895927601809955
6.65550462996786,1.3211378460339667,0.33031674208144796
9.13085016454918,1.4857909650232122,0.3393665158371041
8.882435603691023,1.462276950858431,0.334841628959276
12.788781174596362,1.695326182451542,0.36199095022624433
-2.6021224936659957,0.8853880607620879,0.25339366515837103
12.302461266283524,1.6668160792254525,0.3438914027149321
5.519368904274832,1.289605553158232,0.33031674208144796
7.982253611598696,1.4316967337405655,0.37104072398190047
5.649940179359273,1.2747203035481809,0.3438914027149321
3.8600975005869653,1.2028148152250542,0.36199095022624433
13.472851611731064,1.8621986911601254,0.3438914027149321
3.6130637511458654,1.1776141210098536,0.31221719457013575
6.271910117920515,1.3143948586311711,0.34841628959276016
8.224187140743016,1.432741647784107,0.3393665158371041
6.704695493833709,1.374193846220201,0.3665158371040724
8.743008996378867,1.440057928145588,0.3167420814479638
7.082098078734693,1.3359998132635496,0.3212669683257919
12.649453585093278,1.6690142387462354,0.3438914027149321
18.451649763355643,1.9642716582735407,0.36199095022624433
16.008015080856495,1.9173592105240562,0.3665158371040724
6.06833461814925,1.336453087090722,0.34841628959276016
-0.7049801885892949,0.9665417059727711,0.3076923076923077
5.05829041733864,1.274752257697997,0.35294117647058826
11.48279247947359,1.6326390484598494,0.38009049773755654
5.301730263053922,1.243924250478319,0.3212669683257919
6.8019179851390925,1.3559716807269684,0.3438914027149321
1.8210465888563827,1.0896529495322789,0.3257918552036199
-0.29470012516236954,0.9858002304841436,0.3076923076923077
13.053220738999832,1.7226203335242365,0.38009049773755654
14.25608384341463,1.784621796602798,0.3665158371040724
9.726924786318717,1.5011877567767395,0.3393665158371041
13.328058060021313,1.7099281885228372,0.3393665158371041
14.644517879482438,1.853520441603675,0.40271493212669685
18.044760285691986,2.1088430837156213,0.4253393665158371
7.014614891249183,1.3490082524788691,0.3438914027149321
14.726029002196762,1.924239940084624,0.4072398190045249
13.485577245984183,1.768917866895962,0.36199095022624433
-1.4938694596659305,0.9299953747207509,0.29411764705882354
8.63898378254479,1.4294924330720127,0.3167420814479638
17.493864284104877,1.9546717309770918,0.38461538461538464
8.11693988056914,1.4448778906714883,0.35294117647058826
11.051979836785009,1.56864412103461,0.31221719457013575
7.558166319248197,1.413029330661921,0.36199095022624433
9.895545927817455,1.5248346134934612,0.3167420814479638
8.356536014571523,1.4111519964088892,0.31221719457013575
8.71263629544448,1.4291934841358935,0.33031674208144796
14.661846445935707,1.8814387462008557,0.40271493212669685
4.401894142895411,1.2237064314677426,0.35294117647058826
15.559058374235027,1.909360097957293,0.37104072398190047
12.872915087609762,1.6851369003459415,0.3574660633484163
5.118354943071295,1.2721601538261995,0.3438914027149321
4.901896750204478,1.2375684885474805,0.3031674208144796
20.388909138774444,2.22742570414458,0.3755656108597285
7.468102607208303,1.3947242144269671,0.38461538461538464
10.381566214467124,1.5039761575885373,0.3212669683257919
17.046109563878034,1.9182439754522977,0.3755656108597285
0.9090824877928129,1.0427280925151987,0.2986425339366516
11.601038280625174,1.6309863089159067,0.3212669683257919
8.401676105926672,1.4302248855377542,0.2986425339366516
4.51949702502909,1.2130789779941353,0.31221719457013575
10.166055872272453,1.5141786713445708,0.334841628959276
16.503728558368902,1.9791785441252903,0.40271493212669685
3.470524909605633,1.174055175067826,0.3257918552036199
7.830297331127821,1.4079368568876087,0.3257918552036199
10.22429984760431,1.5657228049201648,0.38009049773755654
5.655934801779213,1.2885525310836712,0.3257918552036199
3.3746698927290377,1.1826986598115534,0.3574660633484163
1.2635324004754158,1.0682645636816954,0.3393665158371041
5.464846209725868,1.305921309163855,0.3574660633484163
9.981027431330284,1.5297459304749994,0.34841628959276016
6.008771631420303,1.2964088926331971,0.3076923076923077
5.066289111865808,1.2463955996459875,0.31221719457013575
11.600250836533904,1.615266400640477,0.37104072398190047
8.886460996821395,1.464951107410568,0.3438914027149321
18.46661860768175,2.0299637971536275,0.4253393665158371
16.120334927877206,1.9276101835589237,0.37104072398190047
7.346175578367192,1.383571253424735,0.3438914027149321
1.9619034870054701,1.099355569751594,0.3167420814479638
14.027362823156729,1.786666209559811,0.3665158371040724
14.005217959565076,1.8293195769148256,0.4253393665158371
11.975648448319602,1.6250733217669489,0.35294117647058826
11.85321368649726,1.6400329394670483,0.3574660633484163
12.304575816820844,1.6557283358085553,0.3167420814479638
9.431335794393632,1.4868815082707454,0.334841628959276
-0.04310749099466793,0.9979060852036072,0.3167420814479638
11.499206304837104,1.6340358491985578,0.3574660633484163
10.645914181839167,1.534510871763422,0.334841628959276
7.162828024001146,1.3828206058952686,0.36199095022624433
6.851986359998317,1.3577810189460924,0.3574660633484163
10.406221655936198,1.5802569169739529,0.36199095022624433
18.223093381191045,2.136222361492291,0.4253393665158371
8.467126127472463,1.4554461304502393,0.36199095022624433
15.984011929925652,1.965585810248378,0.37104072398190047
16.31624722917724,1.9230357303106218,0.3891402714932127
11.579772597486773,1.619956131264742,0.3665158371040724
11.686912133349752,1.6515010171575808,0.33031674208144796
12.477369687736964,1.7423539006209274,0.40271493212669685
4.5418115509567025,1.2397482322430122,0.34841628959276016
15.088996694691945,1.8591083600008305,0.38009049773755654
12.546490110245347,1.5967306577733704,0.3257918552036199
10.20660999152952,1.5555073750614539,0.37104072398190047
6.302079844796004,1.3316680129001484,0.3167420814479638
9.809618268696878,1.5454015368252692,0.36199095022624433
7.685906445778925,1.3888945047279104,0.3574660633484163
3.9809194011671947,1.1997476733319976,0.3257918552036199
7.571356017096518,1.4065018494847839,0.334841628959276
9.398766896979067,1.4946836221943312,0.3438914027149321
16.37506874149947,1.9450353186191143,0.3665158371040724
8.982577398933703,1.4675765133291319,0.3574660633484163
16.3760488093673,1.9395793343248267,0.3936651583710407
-1.4228192125112855,0.932971205396086,0.29411764705882354
4.757138076033073,1.2300061608103054,0.31221719457013575
9.916853226069467,1.53594369638854,0.36199095022624433
11.157960727853194,1.5966655723374399,0.35294117647058826
6.301760588718254,1.3550546053455457,0.334841628959276
2.429128616860894,1.1184074947231213,0.3257918552036199
12.055237394490915,1.6714385688937548,0.3574660633484163
5.369660404501102,1.2656614955612864,0.2850678733031674
15.830644055102269,1.9202451563603369,0.38009049773755654
3.474449635079591,1.1656301196338834,0.33031674208144796
11.80254767147751,1.6711032184224897,0.34841628959276016
4.463924682285477,1.2250675520005117,0.3212669683257919
13.694735389539055,1.8262630326209754,0.42081447963800905
2.690203190448606,1.1353997420055417,0.3167420814479638
-0.05808599024313736,0.9971308366343014,0.3076923076923077
10.329844763174298,1.5594418494966529,0.3393665158371041
11.162888712729202,1.528605520156558,0.3076923076923077
14.339522566865005,1.759060563835878,0.3665158371040724
14.672742806137784,1.8653204354864776,0.3665158371040724
2.6924699574272477,1.127766828132541,0.2986425339366516
-3.1484820361758827,0.8599222153921546,0.27149321266968324
9.109464841308398,1.4876287338999736,0.37104072398190047
13.406099776441206,1.710760455824816,0.3755656108597285
14.06803499959151,1.7091577890896423,0.38009049773755654
4.2119513006245395,1.218001777051302,0.31221719457013575
0.9431944065521672,1.0466312731525496,0.3076923076923077
0.42098548634697064,1.020860801757079,0.2986425339366516
5.630367150379866,1.2485825524710494,0.27149321266968324
9.182313830258295,1.4277353447573453,0.3031674208144796
10.591919287317443,1.5729872633776638,0.3891402714932127
0.9567111776378242,1.0482412091712947,0.334841628959276
6.369018459945748,1.3177349872858126,0.36199095022624433
14.333036002004373,1.7394775842338295,0.3393665158371041
4.018654045490872,1.2143888672313377,0.334841628959276
9.993630939610329,1.5370706795600015,0.38009049773755654
2.065623567719512,1.099539948554972,0.2850678733031674
7.485950275073851,1.3961907777637539,0.3257918552036199
8.8091687156937,1.4881900423337522,0.3574660633484163
12.469415962164305,1.6009548833070029,0.31221719457013575
10.69417835018126,1.549864320185349,0.3574660633484163
6.04280257403455,1.3192565891136776,0.36199095022624433
3.3630414548629837,1.172153909917231,0.33031674208144796
4.4764070039518495,1.2249647941196835,0.3574660633484163
12.92646643855473,1.6827299881757254,0.3212669683257919
2.36939518880189,1.1285624467630242,0.3031674208144796
4.161110915383127,1.217489843386899,0.3438914027149321
8.505908860739453,1.4167476072556524,0.3212669683257919
6.075952318993025,1.2996180142417622,0.33031674208144796
15.170412800113484,1.8360619928349287,0.4117647058823529
10.365425284592973,1.5712082176243423,0.3665158371040724
2.6225497192315084,1.1346049438168007,0.33031674208144796
22.4579081279471,2.4773385749778956,0.3936651583710407
18.245506737332505,2.129561477737966,0.3891402714932127
-0.9182565803664826,0.9512642151122491,0.3438914027149321
13.479417734527503,1.7803923337889556,0.3755656108597285
4.025679900303319,1.2030189979203272,0.2895927601809955
8.340297917506437,1.4343038264709673,0.3755656108597285
16.868943143924266,1.882282452556305,0.3665158371040724
7.925401430434296,1.3778367638783584,0.31221719457013575
17.706083049540794,1.954556361457958,0.34841628959276016
6.166972497451121,1.340783506976343,0.38009049773755654
2.6690072556825624,1.1300320517347635,0.2850678733031674
18.612950829268495,1.9665191407207936,0.3212669683257919
1.3115710695835128,1.0675231204409872,0.3031674208144796
3.207299492854485,1.1719214064976804,0.2850678733031674
12.710409719266071,1.7017502393364787,0.35294117647058826
5.182058818023855,1.2605018379231554,0.3393665158371041
3.7060931964171586,1.188722415736886,0.27601809954751133
2.7932745519913693,1.1397292665099037,0.3167420814479638
3.911332124114476,1.2203780363785313,0.33031674208144796
6.16691091302597,1.3225297077928868,0.3438914027149321
5.6122993112149455,1.294083391211389,0.33031674208144796
12.655325931391932,1.7468031009282454,0.39819004524886875
3.411174443135318,1.176959578687141,0.3212669683257919
3.297163672414269,1.1575235597398144,0.3167420814479638
16.508295979836635,1.853421625166398,0.38009049773755654
1.8204972059917812,1.0849163664515384,0.2895927601809955
8.890738661378757,1.4797085188049262,0.33031674208144796
10.177266877800974,1.5618537966248986,0.3665158371040724
9.77641679940724,1.5163389432726984,0.38009049773755654
10.827665060933434,1.5718945526020989,0.3665158371040724
6.56755920671163,1.3325222545019042,0.3438914027149321
20.21391852419593,2.208803304312832,0.38461538461538464
7.987239652885831,1.427803969447624,0.3438914027149321
9.764234291545655,1.5142941972915842,0.3212669683257919
4.451790019842124,1.2178912874360754,0.31221719457013575
13.964573567666989,1.7358283267050092,0.3665158371040724
0.6642681735659708,1.0330706414971562,0.334841628959276
16.433093612414464,1.896415928057603,0.3755656108597285
15.226378738525213,1.8648823383567956,0.37104072398190047
4.4889400572949585,1.2269686929788053,0.31221719457013575
4.291108988540178,1.2065325122337407,0.3031674208144796
9.260571014315774,1.4542915700456662,0.3212669683257919
8.595338344485684,1.4720902949555688,0.3574660633484163
1.565930018544601,1.0818505510850056,0.3393665158371041
5.582731613053596,1.2705043325817915,0.3257918552036199
20.651039186894238,2.0400358061245996,0.4117647058823529
4.481678300141224,1.2128438334009473,0.33031674208144796
9.696021233553967,1.5122183895717654,0.3755656108597285
9.971165512761251,1.5216745264758085,0.34841628959276016
5.450550858176711,1.2836511044819092,0.31221719457013575
10.54256223561922,1.6118868274251423,0.37104072398190047
16.602158201446606,1.935229728308775,0.3755656108597285
8.901034517667131,1.4486223068859543,0.36199095022624433
16.285712673132412,1.8565525167731374,0.3574660633484163
9.144693600676721,1.50117910177928,0.39819004524886875
10.284317671760753,1.560402201765349,0.3755656108597285
7.149348002455529,1.3956358585727704,0.3665158371040724
8.190060668187986,1.479876475619257,0.39819004524886875
15.83997920156506,1.880184147998583,0.38461538461538464
7.43267677196201,1.3992035262435714,0.31221719457013575
6.075328260012663,1.3042311994491724,0.3031674208144796
14.418920959811077,1.7620244461191983,0.3574660633484163
9.664832679604045,1.5187177484444496,0.33031674208144796
10.305939269772352,1.5371268501478703,0.36199095022624433
2.4130177562133452,1.1155849728973104,0.31221719457013575
4.948144478922392,1.248550527247372,0.3257918552036199
13.065487078711858,1.6766403182696052,0.40271493212669685
4.135141420663426,1.199281875590497,0.3574660633484163
11.471091714687155,1.5951806948185558,0.3438914027149321
4.8565648672351704,1.2619430832467349,0.334841628959276
5.51175296675251,1.2948926306499293,0.3438914027149321
6.578512232534959,1.3161168093055668,0.35294117647058826
4.543385562544003,1.2222825488512106,0.3393665158371041
11.926833303815155,1.6257846238375042,0.36199095022624433
10.312073652021287,1.5228428780604526,0.3393665158371041
8.683833255678868,1.4505538855520472,0.3438914027149321
6.561231022585911,1.3282054526463243,0.31221719457013575
6.535066461369999,1.3568341979111216,0.36199095022624433
5.720637806154183,1.2937396942078652,0.334841628959276
8.756324142480105,1.440348043592335,0.31221719457013575
7.519115987315425,1.4155851092128293,0.3665158371040724
6.743232886521846,1.3447942169177467,0.334841628959276
3.098397282077161,1.1576165456708967,0.3393665158371041
6.967414057795933,1.3369596002588786,0.3031674208144796
4.505496327807471,1.2294837593029406,0.3076923076923077
2.8441549262223327,1.1326145559341552,0.2850678733031674
15.994508568284493,1.9913547943280554,0.42081447963800905
10.911971178534806,1.5611745526103635,0.334841628959276
12.422507760277131,1.7015488340093052,0.3438914027149321
13.709980526497626,1.8090056606732283,0.3755656108597285
13.71831692096998,1.7162653401826193,0.3438914027149321
15.248148459605796,1.8140046774358602,0.38009049773755654
-1.1849667602365757,0.9425506139571769,0.2895927601809955
11.048507407295094,1.5817980463188415,0.3393665158371041
7.806467988754375,1.3937749134791464,0.3031674208144796
7.601939085565964,1.3947861472897505,0.35294117647058826
11.799466924636938,1.5959842813502376,0.3665158371040724
6.860608102270046,1.326564649005737,0.3574660633484163
10.714176815015659,1.5803248591255783,0.3076923076923077
5.012239396511296,1.2549948857646405,0.334841628959276
0.9672101606869943,1.049293711764571,0.3257918552036199
14.990671557748817,1.8452903764473283,0.3891402714932127
9.933062100804378,1.531610180670487,0.334841628959276
15.448693481009183,1.89085288594674,0.38461538461538464
15.994285267637032,1.8747846527995584,0.3665158371040724
7.119057130861109,1.354405401103204,0.3393665158371041
6.221976241733104,1.2996378871225578,0.3076923076923077
7.099399258072258,1.36671584183371,0.3212669683257919
1.2873548228601792,1.0624848199002386,0.3031674208144796
9.641803429162072,1.5201922099860032,0.36199095022624433
4.692845409349276,1.2508789607187385,0.31221719457013575
8.679757548749127,1.4449073345689174,0.36199095022624433
5.986255012541731,1.2893393473815336,0.334841628959276
2.686097967774108,1.1348634592564248,0.31221719457013575
14.761983710323213,1.881055889741869,0.3665158371040724
1.8215065150678678,1.091552480817399,0.2850678733031674
6.804445330153711,1.3548369312788566,0.34841628959276016
10.074098867534381,1.514857359652682,0.33031674208144796
-2.482203138340658,0.8840203909980254,0.29411764705882354
8.938692894054569,1.4955279234177092,0.36199095022624433
10.085385083658378,1.5016717151314112,0.3257918552036199
10.100315718296468,1.531218025434776,0.38461538461538464
1.4184577901931117,1.0648102273119384,0.2986425339366516
4.876858240130476,1.2428080355663254,0.3665158371040724
1.9400022704932434,1.0927548373052052,0.3212669683257919
10.266806551813895,1.5226374819341275,0.3257918552036199
9.287651683837423,1.4581151624911681,0.35294117647058826
8.853182905409279,1.4501196396752436,0.34841628959276016
5.199630997033262,1.273909664677729,0.3665158371040724
6.126378856347465,1.3413770724294076,0.37104072398190047
7.326972255587265,1.4207605599639894,0.3891402714932127
10.913299500647016,1.5859192206691592,0.35294117647058826
3.456653403427349,1.1823991755232457,0.3755656108597285
13.067317233627419,1.6755307193412354,0.38461538461538464
1.7403776781230822,1.0825165320865862,0.3076923076923077
17.112155654019837,1.9954724326469535,0.37104072398190047
7.584131457342082,1.4181327688557808,0.3438914027149321
13.037443171478804,1.7469345182429825,0.37104072398190047
6.40078722941356,1.3302889725198523,0.31221719457013575
18.690123905553776,2.130577858248528,0.416289592760181
5.160037662419078,1.2445145880240676,0.334841628959276
7.4758874810220535,1.3823054198178115,0.334841628959276
3.647133733164491,1.1785984543592674,0.33031674208144796
12.697504387191238,1.6847211488918477,0.35294117647058826
9.526016407948932,1.5172742657673164,0.3755656108597285
9.301070260134574,1.5105050296601013,0.3393665158371041
13.111700536687321,1.7105919895187958,0.416289592760181
15.416087740362489,1.893861264058714,0.3936651583710407
13.53131966436862,1.786304661919961,0.3891402714932127
7.625147162583949,1.409561257915035,0.334841628959276
10.456659485677417,1.5654674505520068,0.34841628959276016
3.048020756626838,1.1536874999004887,0.3031674208144796
1.4062916961379672,1.0685525207213582,0.2895927601809955
9.5432669422731,1.5079598502463047,0.3755656108597285
4.20351186130497,1.2092352057351454,0.3167420814479638
15.404428100042564,1.842536388842007,0.36199095022624433
14.851463166761835,1.892763550359116,0.3891402714932127
1.109606060322653,1.05481540169398,0.3167420814479638
7.890091648524626,1.4106143348073825,0.3167420814479638
12.797466881904384,1.6621430245646842,0.35294117647058826
10.805283906197056,1.5436108962502377,0.3257918552036199
2.852983402729294,1.1520268468793247,0.3393665158371041
9.137934719260967,1.4763987832005832,0.3574660633484163
16.30226068999573,2.0509961865233644,0.4072398190045249
9.707581050584334,1.5089706089010781,0.3438914027149321
6.912693024926821,1.3746660359759455,0.3076923076923077
14.963077938478037,1.8384270239445284,0.3755656108597285
15.92296818645799,1.8916696832770183,0.40271493212669685
7.106530766871759,1.3491428504333132,0.36199095022624433
3.483244285557375,1.1651069640626919,0.3438914027149321
8.814750695333593,1.4722603377363155,0.37104072398190047
15.013206590760921,1.9087375496282932,0.37104072398190047
7.631593408235099,1.4296386301099666,0.4117647058823529
0.29508770474977636,1.0145172369762465,0.2669683257918552
10.262718455095625,1.545855557653286,0.40271493212669685
9.11808204994486,1.5152875034825137,0.3665158371040724
7.240651464735758,1.3809294342800913,0.3212669683257919
12.305068781730439,1.6885568850073838,0.34841628959276016
9.624654130627619,1.5088530469001036,0.3574660633484163
11.676201889693962,1.6023770280261755,0.35294117647058826
12.948328701000067,1.7050584572122396,0.37104072398190047
12.714671535066191,1.660336418592997,0.3031674208144796
6.154111168575266,1.3431902049642022,0.3755656108597285
4.268536452398223,1.2095493214116007,0.3076923076923077
6.672063942085884,1.3683907038753578,0.3665158371040724
3.830947798951059,1.196252929017749,0.334841628959276
16.26595089351859,1.8940222468084038,0.3755656108597285
8.063679763102556,1.4717206533208247,0.3891402714932127
6.8009550338133025,1.4029231139694343,0.3665158371040724
12.045118005150925,1.675506906305433,0.38461538461538464
