return,max_drawdown_pct
0.09319659943374844,0.02834882382900538
0.09319659943374864,0.02642842192181821
0.093196599433749,0.03184772302625059
0.09319659943374882,0.023338910204962465
0.09319659943374864,0.020208492740450102
0.09319659943374882,0.02952144235352433
0.09319659943374882,0.02205132427195886
0.093196599433749,0.02997596691004732
0.09319659943374864,0.021469969898802503
0.09319659943374864,0.05070933433354335
0.09319659943374864,0.02181689046439416
0.09319659943374882,0.01912657379781387
0.09319659943374844,0.031642496545482776
0.09319659943374844,0.020224337998018777
0.09319659943374844,0.03374641871587449
0.09319659943374844,0.0284824522262523
0.09319659943374844,0.018532203956735358
0.09319659943374844,0.03616902232225247
0.09319659943374844,0.031423440295342914
0.09319659943374864,0.03264202908972486
0.09319659943374864,0.026926698437998962
0.09319659943374864,0.018594462524494374
0.09319659943374864,0.028186513071287472
0.09319659943374864,0.03936099247444059
0.09319659943374882,0.02959278323342055
0.09319659943374864,0.025121209897644457
0.09319659943374864,0.021321535340781975
0.09319659943374882,0.01867902529799217
0.09319659943374864,0.024979773556165753
0.09319659943374844,0.025497174738661848
0.09319659943374882,0.026324267033104483
0.09319659943374864,0.028880243943697814
0.09319659943374882,0.03335185638313906
0.09319659943374844,0.03368778851825111
0.09319659943374864,0.027021811107730227
0.09319659943374844,0.018678259118458735
0.09319659943374844,0.02686780021850409
0.09319659943374864,0.037574650016459835
0.09319659943374882,0.026880247904178853
0.09319659943374844,0.01834577810874582
0.09319659943374864,0.013123018750275122
0.09319659943374882,0.027894566223980455
0.09319659943374844,0.021937955671286244
0.09319659943374844,0.02576277864029276
0.09319659943374864,0.0370028595651729
0.09319659943374864,0.0222638784178088
0.09319659943374864,0.014754160736656897
0.09319659943374844,0.02342448463670392
0.09319659943374844,0.04662741846378009
0.09319659943374864,0.021600439902817466
0.09319659943374864,0.023382848474800353
0.09319659943374864,0.038745565991111945
0.09319659943374864,0.01875199004372529
0.09319659943374882,0.02488944617883132
0.09319659943374864,0.036336647323883725
0.09319659943374864,0.02843361913860536
0.09319659943374864,0.01835006805571185
0.09319659943374882,0.02587396750811604
0.09319659943374864,0.025141505142248385
0.09319659943374864,0.028064184927437747
0.09319659943374864,0.01567260926980046
0.09319659943374864,0.022890753582700634
0.09319659943374882,0.029562521043580793
0.09319659943374864,0.019086487727831187
0.09319659943374844,0.019984802603184228
0.09319659943374864,0.020275420547343184
0.09319659943374844,0.03672269598652056
0.09319659943374864,0.027340283259848393
0.09319659943374882,0.023430711790455673
0.09319659943374882,0.027170496091282796
0.09319659943374882,0.022106790647557942
0.09319659943374844,0.03103901118690257
0.09319659943374864,0.02389775446217452
0.09319659943374844,0.026562579188214783
0.09319659943374864,0.029797864298183364
0.09319659943374844,0.022636173452539786
0.09319659943374864,0.031148616493502305
0.09319659943374864,0.027823650881510585
0.09319659943374882,0.03398340985561328
0.09319659943374882,0.02586807016613357
0.09319659943374882,0.020954172702541927
0.09319659943374864,0.02964609793504778
0.09319659943374882,0.03248468457490753
0.09319659943374864,0.02481282714418618
0.09319659943374864,0.017373453288884667
0.09319659943374864,0.027354856540259154
0.093196599433749,0.02818889671721322
0.09319659943374864,0.04470106529499208
0.09319659943374864,0.018785317349642946
0.09319659943374882,0.03016835979188038
0.09319659943374864,0.01996971001777595
0.09319659943374864,0.031486333044808995
0.09319659943374844,0.037459366010292275
0.09319659943374844,0.017423274091184215
0.09319659943374864,0.019463323624886987
0.09319659943374882,0.02681494351703658
0.09319659943374844,0.03660451739672851
0.09319659943374844,0.03907047950462233
0.09319659943374882,0.025052657935950025
0.09319659943374864,0.017615659043186
0.09319659943374882,0.024912793394955682
0.09319659943374864,0.03196802929032231
0.09319659943374864,0.017380521709285914
0.09319659943374844,0.028553657005588564
0.09319659943374864,0.02644453426132571
0.09319659943374864,0.032056992771544446
0.09319659943374864,0.034477401183079834
0.09319659943374882,0.014187901452184461
0.09319659943374864,0.01907489443456756
0.09319659943374864,0.04346582397885922
0.09319659943374844,0.030550722137406602
0.09319659943374882,0.02628694955012763
0.09319659943374864,0.019183492233612626
0.09319659943374882,0.014711037892435297
0.09319659943374864,0.028016951448053915
0.09319659943374844,0.028986663722527103
0.09319659943374864,0.0314365737197594
0.09319659943374864,0.03933117752068512
0.09319659943374882,0.022442577065947336
0.09319659943374864,0.03073914250589789
0.09319659943374864,0.021495320190201336
0.09319659943374882,0.021310966172308824
0.09319659943374864,0.02838637631421477
0.09319659943374882,0.02396679798091619
0.09319659943374882,0.03698343215970503
0.09319659943374844,0.023260515038330896
0.09319659943374864,0.016243620869750827
0.09319659943374864,0.028403368253660435
0.09319659943374864,0.021062794723193015
0.09319659943374882,0.021909121365239845
0.09319659943374882,0.03767205774530149
0.09319659943374864,0.03262578114348723
0.093196599433749,0.024936069355252593
0.09319659943374864,0.023700360431131773
0.09319659943374864,0.021901363815525154
0.09319659943374864,0.022427258063781694
0.09319659943374864,0.014709544989433795
0.09319659943374882,0.03092740901537121
0.09319659943374844,0.023032204333414012
0.09319659943374882,0.026376575013615282
0.09319659943374882,0.029385409498982114
0.09319659943374864,0.021833585099812
0.09319659943374844,0.016352018058310616
0.09319659943374864,0.030800167792314398
0.09319659943374864,0.035262216151895544
0.09319659943374864,0.025412964130277618
0.09319659943374864,0.033422496540881017
0.09319659943374864,0.023991212511302824
0.09319659943374882,0.01873905627470103
0.09319659943374864,0.014520995924434942
0.09319659943374864,0.020263456957147024
0.09319659943374864,0.024516235853310347
0.09319659943374844,0.034979456541139174
0.09319659943374844,0.023967142617917516
0.09319659943374844,0.02698494579639084
0.09319659943374844,0.030860761077229872
0.09319659943374882,0.03609185114823538
0.09319659943374864,0.01908270981840003
0.09319659943374882,0.02744367939769525
0.09319659943374864,0.021142165983712432
0.09319659943374882,0.020494230647732883
0.09319659943374864,0.031167741772055602
0.093196599433749,0.024743255564375878
0.09319659943374882,0.040339298165951755
0.093196599433749,0.01712848430137074
0.09319659943374844,0.02075881101197077
0.09319659943374844,0.03158039303759817
0.09319659943374844,0.02546212731536178
0.09319659943374844,0.01691778092179888
0.09319659943374864,0.016910940208058552
0.093196599433749,0.03337069985461418
0.09319659943374844,0.018277965906538428
0.09319659943374864,0.026745811985301286
0.09319659943374864,0.017538761865273013
0.09319659943374882,0.04174865369456025
0.09319659943374864,0.02606411155254656
0.09319659943374864,0.024567670769603773
0.09319659943374882,0.02066913148838706
0.09319659943374882,0.024987228631698295
0.09319659943374864,0.019411689749283895
0.09319659943374864,0.020914256459968538
0.09319659943374844,0.022163007941845662
0.09319659943374844,0.026039363693777625
0.09319659943374864,0.030126309274287354
0.09319659943374864,0.01852681372776264
0.09319659943374844,0.02520932021840617
0.09319659943374882,0.017857346859248245
0.09319659943374864,0.021182188464032123
0.09319659943374882,0.026451965202977
0.09319659943374864,0.02287027056709764
0.09319659943374882,0.026385224172710196
0.09319659943374882,0.029072007961935716
0.09319659943374844,0.022242390148618955
0.09319659943374864,0.034923383977642546
0.09319659943374844,0.029326673670009355
0.09319659943374864,0.018148195496670346
0.09319659943374864,0.02673831800539772
0.09319659943374844,0.02277845896435187
0.09319659943374864,0.028504668112363202
0.09319659943374864,0.02503250683360378
0.09319659943374864,0.014591928713212136
0.09319659943374882,0.016639126344465828
0.09319659943374864,0.028476104170711728
0.093196599433749,0.026688636659026387
0.09319659943374864,0.02338491906312897
0.09319659943374844,0.027193907520221123
0.09319659943374864,0.02102486606715158
0.09319659943374864,0.020960988404840807
0.09319659943374864,0.02486825004188457
0.09319659943374882,0.023597323976263383
0.09319659943374844,0.028652662223184976
0.09319659943374844,0.0325195193170493
0.09319659943374864,0.013755918777926859
0.09319659943374864,0.034199766999583235
0.09319659943374864,0.022762744706413228
0.09319659943374864,0.024253269657953987
0.09319659943374864,0.022805631870385073
0.093196599433749,0.017141037847421256
0.093196599433749,0.03521135369332614
0.09319659943374844,0.016454963335126176
0.09319659943374864,0.024869235196745814
0.09319659943374864,0.02536593253147725
0.093196599433749,0.022436811290287316
0.09319659943374882,0.029126598173242747
0.09319659943374864,0.0179392805710722
0.09319659943374844,0.023672994408631225
0.09319659943374844,0.023671561622485116
0.09319659943374864,0.05273845036440077
0.09319659943374864,0.020315761224517455
0.093196599433749,0.018319035221808513
0.09319659943374882,0.025850434077032355
0.09319659943374864,0.021972087701763843
0.09319659943374882,0.026661822357516077
0.09319659943374864,0.02255618062848543
0.09319659943374844,0.019770501350577094
0.09319659943374844,0.02266766065366558
0.09319659943374864,0.018979221789922056
0.09319659943374864,0.0255661311864382
0.09319659943374882,0.019758873407484237
0.09319659943374864,0.01927636401657781
0.09319659943374864,0.033239287485418455
0.09319659943374844,0.02870950592310437
0.09319659943374844,0.029439989075512832
0.09319659943374864,0.02224903400360668
0.09319659943374864,0.029750711992470414
0.09319659943374882,0.02887071666026073
0.093196599433749,0.027267869213117395
0.09319659943374882,0.044500147003705165
0.09319659943374882,0.03138577210069451
0.09319659943374864,0.029517552327268843
0.09319659943374864,0.040397759888065786
0.09319659943374864,0.030042969952436976
0.09319659943374864,0.01643276182108941
0.09319659943374844,0.021292354418521436
0.09319659943374882,0.017836465782435973
0.09319659943374864,0.020386790570160844
0.09319659943374882,0.020835906463056265
0.09319659943374864,0.024224566066036197
0.09319659943374864,0.017927712216508542
0.09319659943374844,0.03259492930702672
0.09319659943374864,0.028402936111106215
0.09319659943374882,0.029374103874704814
0.093196599433749,0.02827449632923231
0.093196599433749,0.028666355683633613
0.09319659943374864,0.019969557145090702
0.09319659943374844,0.028912498774119475
0.09319659943374844,0.031398220004816596
0.09319659943374864,0.0368904683624943
0.09319659943374864,0.023400171362295864
0.09319659943374844,0.0248308021938642
0.09319659943374864,0.018386706724035518
0.09319659943374864,0.031755136469888944
0.09319659943374844,0.03153898918669403
0.09319659943374864,0.023417049275382906
0.09319659943374864,0.02119597735168317
0.09319659943374864,0.025466544198011476
0.09319659943374844,0.0272882695265302
0.09319659943374864,0.016671319701380898
0.09319659943374844,0.026677735538544883
0.09319659943374864,0.018373703958397082
0.09319659943374864,0.02240717545922658
0.09319659943374864,0.02854143197294998
0.09319659943374882,0.030082318761717325
0.09319659943374844,0.036983441778234684
0.09319659943374864,0.0336583605155214
0.09319659943374882,0.020993024635332872
0.09319659943374864,0.030322974158093405
0.09319659943374882,0.026253275304967984
0.09319659943374864,0.02191557412700757
0.09319659943374882,0.02158678656990111
0.09319659943374864,0.028665950239250202
0.09319659943374864,0.035095399902309234
0.093196599433749,0.03495216214952892
0.09319659943374844,0.030884219854774565
0.09319659943374882,0.023953111268173247
0.09319659943374844,0.038414562431942176
0.09319659943374864,0.018907282478425103
0.09319659943374864,0.023271559890332815
0.09319659943374864,0.02379643221303393
0.093196599433749,0.033683884747132325
0.09319659943374864,0.040597560795727294
0.093196599433749,0.02995907281888085
0.09319659943374882,0.022549313061247512
0.09319659943374844,0.021746728133172022
0.093196599433749,0.0271693119716703
0.09319659943374864,0.020657544079592204
0.09319659943374864,0.023153088467104434
0.09319659943374864,0.025176762347126274
0.09319659943374864,0.03078360819567828
0.09319659943374844,0.029040686494657596
0.09319659943374864,0.03744981906757563
0.09319659943374882,0.03055011236800828
0.09319659943374864,0.02709317550206232
0.09319659943374882,0.03557355961650563
0.09319659943374844,0.025222730451863767
0.09319659943374864,0.01761813321914076
0.09319659943374844,0.037294122073938805
0.09319659943374882,0.05867206410956042
0.09319659943374844,0.03792838115878058
0.09319659943374864,0.026479786144971214
0.09319659943374882,0.023687712242936528
0.09319659943374864,0.024721350940312803
0.09319659943374864,0.019723981097544693
0.09319659943374864,0.02350336008325319
0.09319659943374864,0.01969954853493687
0.09319659943374864,0.03424905442113044
0.09319659943374882,0.032572686654867365
0.09319659943374864,0.016789775306266394
0.09319659943374826,0.024862648611136996
0.093196599433749,0.03701170228702075
0.09319659943374864,0.026196578008620398
0.09319659943374882,0.02461640077736758
0.09319659943374844,0.027111072353078716
0.09319659943374864,0.030760964394801082
0.09319659943374864,0.017451922750078293
0.09319659943374844,0.04714269863381887
0.09319659943374864,0.03501498613842954
0.09319659943374864,0.03367698714355878
0.09319659943374864,0.03176073350040224
0.09319659943374844,0.021374546883274028
0.09319659943374864,0.019215633427083906
0.09319659943374882,0.019202367756628095
0.09319659943374864,0.03351295742566677
0.09319659943374844,0.020672334737614272
0.09319659943374864,0.03822420241238192
0.09319659943374864,0.027426919422662645
0.09319659943374864,0.026591872655029283
0.09319659943374882,0.02224812106694192
0.09319659943374864,0.03144819535643178
0.09319659943374864,0.03323506830606944
0.09319659943374864,0.031643239779854476
0.09319659943374844,0.03898215438326645
0.09319659943374864,0.03203593000471453
0.093196599433749,0.017115694001715077
0.09319659943374882,0.025535365379058195
0.09319659943374882,0.02584569210651906
0.09319659943374864,0.03677559126550984
0.09319659943374864,0.017303893247489325
0.09319659943374864,0.02279926394286052
0.093196599433749,0.028806033328192027
0.09319659943374844,0.034105185748989554
0.09319659943374864,0.026141480098396636
0.093196599433749,0.028972509674060298
0.09319659943374864,0.020533066221086443
0.09319659943374844,0.022704101105874425
0.09319659943374864,0.029643136256317714
0.09319659943374864,0.02197529349976623
0.09319659943374864,0.01874465920789563
0.09319659943374844,0.01751577237540887
0.09319659943374844,0.02197749184106999
0.09319659943374844,0.031429897679721285
0.09319659943374844,0.031406276451939344
0.09319659943374864,0.020355828450544376
0.09319659943374864,0.03174179281057056
0.09319659943374864,0.03242236741721038
0.09319659943374844,0.045029280106070824
0.09319659943374864,0.035434575964949595
0.09319659943374844,0.038624053324677575
0.09319659943374844,0.028907500191069642
0.09319659943374882,0.021265260559075183
0.09319659943374864,0.024647312319449572
0.09319659943374882,0.03114142254494056
0.09319659943374882,0.023460515825174867
0.09319659943374882,0.019501013806730756
0.09319659943374864,0.020613608267609624
0.09319659943374864,0.02231887295472872
0.09319659943374864,0.04156468118202357
0.09319659943374864,0.032344084368697464
0.09319659943374882,0.022161683894359737
0.09319659943374844,0.03239305694667315
0.09319659943374844,0.030050011957398495
0.09319659943374844,0.023910453879981808
0.09319659943374882,0.028928701308548754
0.09319659943374864,0.03538190711125325
0.09319659943374864,0.014466656499564466
0.09319659943374844,0.03956524756721737
0.09319659943374864,0.02896689640994548
0.09319659943374864,0.01697299114702547
0.09319659943374864,0.023606162016581025
0.09319659943374844,0.036973420199543805
0.09319659943374882,0.027781040934443245
0.09319659943374864,0.017796162371772846
0.09319659943374844,0.033406958753549536
0.09319659943374844,0.04311267628593201
0.09319659943374844,0.016595231136796597
0.09319659943374864,0.02141273245551955
0.09319659943374864,0.028064605849887417
0.09319659943374864,0.02451989351290631
0.09319659943374844,0.024021379296236108
0.09319659943374882,0.03905585572318833
0.09319659943374844,0.01806221712077956
0.09319659943374882,0.027494032693917692
0.093196599433749,0.02743780983591008
0.09319659943374844,0.0174254989289639
0.09319659943374882,0.018384706052229104
0.09319659943374844,0.021695918129705952
0.09319659943374882,0.02408436958359547
0.093196599433749,0.03939852638800904
0.09319659943374864,0.025201029649873422
0.09319659943374864,0.023072064672504836
0.09319659943374844,0.042275290766931
0.09319659943374882,0.02051380216907068
0.09319659943374882,0.02079074966516578
0.09319659943374844,0.03551646759187108
0.093196599433749,0.03545978523592362
0.09319659943374864,0.023450970110732484
0.09319659943374864,0.030938912657748296
0.09319659943374882,0.027230863170575003
0.09319659943374844,0.026621276691037928
0.09319659943374844,0.06103487209529708
0.09319659943374864,0.03262677809425282
0.09319659943374882,0.021081111301603183
0.09319659943374864,0.022800450291479927
0.09319659943374844,0.03056848836814674
0.09319659943374882,0.019990909875477646
0.09319659943374864,0.01691322208019797
0.09319659943374864,0.02546177562600644
0.09319659943374864,0.04913562608973715
0.09319659943374864,0.02780823971733645
0.09319659943374844,0.03905057212153113
0.09319659943374844,0.031465311024976975
0.093196599433749,0.03565490271661617
0.09319659943374864,0.020444031820478003
0.09319659943374864,0.024348233167285533
0.09319659943374844,0.03205071714747523
0.09319659943374882,0.02610313575456803
0.09319659943374864,0.02899606844165866
0.093196599433749,0.022462031749660476
0.09319659943374844,0.021152114734568593
0.09319659943374882,0.01915184292734296
0.093196599433749,0.025430437340074136
0.09319659943374864,0.035579795881411254
0.09319659943374864,0.02177679474334868
0.09319659943374864,0.023164361648646076
0.09319659943374882,0.018165475976327537
0.09319659943374864,0.02856145771045004
0.09319659943374844,0.03763933426079051
0.09319659943374844,0.02323307793789827
0.09319659943374844,0.041630207530007964
0.09319659943374844,0.022794100759796578
0.09319659943374864,0.023626060912720605
0.09319659943374864,0.027588125860643548
0.09319659943374844,0.03060361101871144
0.09319659943374864,0.019745086371895995
0.09319659943374864,0.032508561520863934
0.09319659943374844,0.027539468429680095
0.09319659943374844,0.029284221726861525
0.09319659943374864,0.019090095112645936
0.09319659943374864,0.028609697317117298
0.09319659943374844,0.021792580954895932
0.09319659943374864,0.022644623488881806
0.09319659943374882,0.034178567254467225
0.09319659943374864,0.032981689352721125
0.09319659943374844,0.050172339960422925
0.09319659943374844,0.030698822615421745
0.09319659943374864,0.03236049845147451
0.09319659943374864,0.030209740980454498
0.09319659943374864,0.025606288035129317
0.09319659943374882,0.023283991679302212
0.09319659943374864,0.025583292159333828
0.09319659943374864,0.0223817251176906
0.09319659943374864,0.016087441400730384
0.09319659943374864,0.02331421738802882
0.09319659943374864,0.02648830070255104
0.09319659943374844,0.030365082693928944
0.09319659943374844,0.024363891205540025
0.09319659943374844,0.02349200127841795
0.09319659943374844,0.024301505313613084
0.09319659943374882,0.042276710187794254
0.09319659943374864,0.02449821704353878
0.09319659943374864,0.043890043443574514
0.09319659943374864,0.027687127705090558
0.09319659943374864,0.02686889346818523
0.09319659943374882,0.03314528367754818
0.09319659943374864,0.01975711009493267
0.09319659943374882,0.032530400980862614
0.09319659943374864,0.028770433912834677
0.09319659943374844,0.027203949445652742
0.09319659943374864,0.039592354407307635
0.09319659943374864,0.02975548766913057
0.09319659943374864,0.021119009338244742
0.09319659943374864,0.023725534880974987
0.09319659943374864,0.021372580300494506
0.09319659943374864,0.032353364278021365
0.09319659943374864,0.026817879872766254
0.09319659943374844,0.029360735614316836
0.09319659943374864,0.021032098553018828
0.09319659943374844,0.03911037853162584
0.09319659943374864,0.021387212481106862
0.09319659943374882,0.02014528344710734
0.09319659943374844,0.02392452973016273
0.09319659943374882,0.033734536201347004
0.09319659943374864,0.04166446775813821
0.09319659943374882,0.022696283777994562
0.09319659943374864,0.018924251929771374
0.09319659943374864,0.022371734375551348
0.09319659943374864,0.032807959370062895
0.09319659943374864,0.02196157037648188
0.09319659943374864,0.03669113944541735
0.09319659943374882,0.017189813893098205
0.09319659943374844,0.02404499051265518
0.09319659943374864,0.02424329834845619
0.09319659943374864,0.024561746323390587
0.09319659943374844,0.027319293924684258
0.09319659943374882,0.03631919182662781
0.09319659943374844,0.04039702764126143
0.09319659943374844,0.03446854367749327
0.09319659943374844,0.02109120123941536
0.09319659943374864,0.028245091812759204
0.09319659943374882,0.01798939399451068
0.09319659943374864,0.03870416951533728
0.09319659943374882,0.02258093048129385
0.09319659943374844,0.025097343996409862
0.09319659943374844,0.03425220315330308
0.09319659943374864,0.030389214816619242
0.09319659943374864,0.03266518688825932
0.09319659943374864,0.025991910894157838
0.09319659943374864,0.017360757234717687
0.09319659943374864,0.020406584810107112
0.09319659943374864,0.02571522464272817
0.09319659943374844,0.026333111851974775
0.09319659943374844,0.024707888667503904
0.09319659943374844,0.01963670073045382
0.09319659943374844,0.04084789292825796
0.09319659943374864,0.020880962043382603
0.09319659943374882,0.03287681171221556
0.09319659943374864,0.0261712880314616
0.09319659943374882,0.03201970346886546
0.09319659943374882,0.024433926689505177
0.09319659943374864,0.02423467675903851
0.09319659943374844,0.032091159204788985
0.09319659943374844,0.026538029395477718
0.09319659943374882,0.019184638323726626
0.09319659943374864,0.01644214896732698
0.093196599433749,0.019455514555690567
0.09319659943374882,0.032756952140160736
0.09319659943374844,0.019909415536432093
0.09319659943374864,0.024213382308763413
0.09319659943374864,0.020683646275856723
0.09319659943374864,0.025336182181870143
0.09319659943374864,0.023868696746517815
0.09319659943374844,0.01664277947267296
0.09319659943374844,0.02834862005231698
0.09319659943374844,0.021275328847016738
0.09319659943374844,0.03072920612406848
0.09319659943374864,0.037889090097128146
0.09319659943374864,0.025131102277862558
0.09319659943374864,0.016555741361635883
0.09319659943374844,0.028963988291632062
0.09319659943374864,0.022160393858755293
0.09319659943374864,0.023685661279416088
0.09319659943374882,0.039025960062475974
0.09319659943374864,0.028546599446963465
0.09319659943374844,0.027342650434670834
0.09319659943374844,0.024827614967865737
0.09319659943374864,0.03391420698220159
0.09319659943374882,0.029988484168715954
0.09319659943374864,0.023516871761994088
0.09319659943374882,0.028169541941825162
0.09319659943374882,0.02542688880946255
0.09319659943374882,0.03319474724820161
0.09319659943374844,0.04085342893344638
0.09319659943374882,0.02180287768906526
0.09319659943374864,0.02845358688548916
0.09319659943374844,0.025057181108914917
0.09319659943374864,0.02369461768918504
0.09319659943374844,0.02131322858248977
0.09319659943374864,0.022263715749385512
0.09319659943374882,0.028210490945745077
0.09319659943374864,0.028664671543963773
0.09319659943374844,0.0361486879053115
0.09319659943374864,0.025868745811710486
0.09319659943374864,0.04858186343923865
0.09319659943374882,0.02503671148415655
0.09319659943374882,0.016754596463278586
0.09319659943374864,0.015289049059714567
0.09319659943374882,0.020942356853652703
0.09319659943374882,0.029977038129687387
0.09319659943374882,0.02239847002574174
0.09319659943374882,0.021318031355695845
0.09319659943374864,0.026406058312646568
0.09319659943374882,0.031558951065455476
0.09319659943374882,0.019084192363476988
0.09319659943374882,0.02528167014270587
0.09319659943374882,0.028512428995828315
0.09319659943374864,0.01842069977199887
0.09319659943374844,0.048368370489156355
0.09319659943374882,0.027349938748454698
0.09319659943374844,0.05283543239133502
0.09319659943374882,0.030113791798570398
0.09319659943374864,0.020101939198645804
0.09319659943374864,0.022927748102990517
0.09319659943374882,0.022335409408857494
0.09319659943374864,0.02179617469928365
0.09319659943374882,0.025944210707277898
0.09319659943374844,0.039294676669483
0.09319659943374844,0.021843848065570323
0.09319659943374864,0.020606649142403594
0.09319659943374864,0.02901909144164985
0.09319659943374864,0.02571665315109474
0.09319659943374844,0.029952616188611572
0.09319659943374882,0.01927934318967391
0.09319659943374864,0.0230683772410445
0.09319659943374882,0.030737971039800128
0.09319659943374864,0.02422519373931275
0.09319659943374882,0.029308270665075076
0.09319659943374882,0.02541219893183109
0.09319659943374864,0.019489753585346072
0.09319659943374864,0.021783503225397974
0.09319659943374864,0.03502441349287631
0.09319659943374864,0.026136098726781
0.09319659943374864,0.02280589328232177
0.09319659943374864,0.024779644786528058
0.09319659943374864,0.02288439587916729
0.09319659943374864,0.021458641066419384
0.09319659943374864,0.03392569671919961
0.09319659943374882,0.02242763142048067
0.09319659943374864,0.01995802911189913
0.09319659943374864,0.021996175417287468
0.093196599433749,0.02244898625973449
0.09319659943374882,0.024982481016575662
0.09319659943374864,0.021683940116650143
0.09319659943374882,0.022515014900974142
0.09319659943374864,0.022294631608962605
0.09319659943374864,0.030081666453523892
0.09319659943374864,0.05990979420916141
0.09319659943374864,0.018361894920862074
0.09319659943374882,0.03901801673612719
0.09319659943374882,0.024332273972688404
0.09319659943374864,0.026164138433678256
0.09319659943374864,0.03266022539509626
0.09319659943374864,0.025328686222448896
0.09319659943374864,0.019815046944709
0.09319659943374844,0.031581878726388145
0.09319659943374864,0.02866406310197334
0.09319659943374882,0.020460890892869905
0.09319659943374864,0.017361880682598595
0.09319659943374882,0.03277648795339696
0.09319659943374882,0.03285165018450171
0.09319659943374864,0.028676500095722944
0.09319659943374864,0.016404316648287686
0.09319659943374864,0.029794032442717916
0.09319659943374864,0.023627854912254057
0.09319659943374882,0.023151224699665126
0.09319659943374864,0.03412292016075974
0.09319659943374844,0.03656587621553291
0.09319659943374882,0.02472961265886286
0.09319659943374882,0.020041533907195007
0.09319659943374882,0.02770985882117486
0.09319659943374864,0.026847170946087042
0.09319659943374864,0.019516083253809716
0.09319659943374882,0.015759660867626542
0.09319659943374864,0.03519003880668056
0.09319659943374882,0.02619632430742276
0.09319659943374864,0.016606187999986755
0.09319659943374844,0.02281914239320748
0.09319659943374864,0.03586203270895353
0.09319659943374844,0.025779126601905955
0.09319659943374844,0.025466477631335745
0.09319659943374844,0.03511990325046191
0.093196599433749,0.024236599698038958
0.09319659943374882,0.03023445067298133
0.09319659943374844,0.01956635091343971
0.09319659943374844,0.02820478148337697
0.09319659943374882,0.021966457661048155
0.09319659943374864,0.019148084333674154
0.09319659943374864,0.0324461682179803
0.09319659943374864,0.016144976680507597
0.09319659943374844,0.02623198365077202
0.09319659943374864,0.015441055691579848
0.09319659943374864,0.020290770197983442
0.09319659943374864,0.03399996043161844
0.09319659943374844,0.019330114165150167
0.09319659943374864,0.01814793390734735
0.09319659943374844,0.023802980759413
0.09319659943374864,0.024742734712311226
0.09319659943374844,0.043019392044717435
0.09319659943374864,0.028479378975844648
0.09319659943374864,0.025115490386588567
0.09319659943374844,0.04934031829298792
0.09319659943374864,0.04510038288383117
0.09319659943374882,0.018034871337251495
0.09319659943374864,0.02706013545905515
0.09319659943374864,0.02778370231536593
0.09319659943374882,0.03276692703049873
0.09319659943374882,0.02845986736776439
0.09319659943374882,0.0194391666275394
0.09319659943374864,0.02027835346788397
0.09319659943374864,0.029893247732078725
0.09319659943374864,0.022950791371060677
0.09319659943374882,0.02408498276732441
0.09319659943374882,0.020318075575069764
0.09319659943374864,0.0320024054976687
0.09319659943374844,0.02560916001319883
0.09319659943374882,0.02332975325539636
0.09319659943374844,0.024156544644943004
0.09319659943374864,0.022043528475265146
0.09319659943374882,0.01897806746787087
0.09319659943374882,0.017678090661242676
0.09319659943374864,0.02198249788572466
0.09319659943374882,0.027724116907817977
0.09319659943374844,0.028085736230670334
0.09319659943374864,0.021430729920501122
0.09319659943374882,0.01960841810298908
0.09319659943374882,0.027617184004644857
0.09319659943374844,0.022889800343093254
0.09319659943374864,0.024564726730323304
0.09319659943374864,0.03508799565568683
0.09319659943374864,0.02133382785239229
0.09319659943374864,0.033494194199779254
0.09319659943374864,0.022469169590731444
0.09319659943374882,0.016245958075444825
0.09319659943374844,0.04900210050940215
0.09319659943374882,0.018139784517398224
0.09319659943374882,0.018228258556103483
0.09319659943374864,0.015724651936400855
0.09319659943374864,0.016578208099188477
0.09319659943374864,0.02917123431032435
0.09319659943374882,0.01692908110753451
0.09319659943374864,0.04016848033350788
0.09319659943374864,0.02474160022248829
0.09319659943374844,0.03630914059250346
0.09319659943374844,0.018636937733114072
0.093196599433749,0.02882003335810733
0.09319659943374844,0.02207005557258974
0.09319659943374864,0.028498671444163334
0.09319659943374864,0.0249003659717664
0.09319659943374844,0.04312469784452049
0.09319659943374864,0.01714701814937275
0.09319659943374864,0.0257356103043069
0.09319659943374844,0.02266875330002643
0.09319659943374864,0.0234023770817508
0.09319659943374864,0.027099758641794754
0.09319659943374882,0.03449929773737619
0.09319659943374844,0.020758030172339962
0.09319659943374882,0.02174090642541883
0.09319659943374882,0.02631035357408936
0.09319659943374844,0.02646842641799195
0.09319659943374864,0.031398154324929865
0.09319659943374882,0.018862859726523122
0.09319659943374844,0.029595225493188312
0.09319659943374882,0.022375285911942253
0.09319659943374882,0.02609123263871511
0.09319659943374882,0.022398415512508037
0.09319659943374882,0.02087886657696138
0.09319659943374844,0.02294846317401353
0.09319659943374864,0.022753349889181877
0.09319659943374864,0.04867385549697964
0.09319659943374864,0.020967362135819328
0.09319659943374844,0.028753688449181795
0.09319659943374864,0.01914443150215537
0.09319659943374844,0.024986788059372815
0.09319659943374882,0.022652649464515937
0.09319659943374864,0.018089050161511716
0.09319659943374844,0.031150015411322847
0.09319659943374844,0.02573630670816479
0.09319659943374864,0.02901799253770836
0.09319659943374882,0.027117764534132106
0.09319659943374882,0.028260087363007984
